ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 22:59:32.481564,7.21,60.5,0,678.0
6,2025-07-30 22:59:33.481564,7.12,59.8,0,1015.0
6,2025-07-30 22:59:34.481564,7.12,59.8,0,1.32
6,2025-07-30 22:59:35.481564,7.0,58.7,0,1.65
6,2025-07-30 22:59:36.481564,5.88,49.3,0,1.95
6,2025-07-30 22:59:37.481564,5.75,48.2,0,2.24
6,2025-07-30 22:59:38.481564,6.62,55.6,0,2.53
6,2025-07-30 22:59:39.481564,2.25,18.9,0,2.53
6,2025-07-30 22:59:40.481564,1.38,11.5,0,2.53
6,2025-07-30 22:59:41.481564,1.0,8.39,0,2.53
6,2025-07-30 22:59:42.481564,2.25,18.9,0,2.53
6,2025-07-30 22:59:43.481564,1.88,15.7,0,2.53
6,2025-07-30 22:59:44.481564,1.88,15.7,0,2.53
6,2025-07-30 22:59:45.481564,1.88,15.7,0,2.53
6,2025-07-30 22:59:46.481564,1.62,13.6,0,2.53
6,2025-07-30 22:59:47.481564,1.62,13.6,0,2.53
6,2025-07-30 22:59:48.481564,1.62,13.6,0,2.53
6,2025-07-30 22:59:49.481564,2.12,17.8,0,2.53
6,2025-07-30 22:59:50.481564,2.38,19.9,0,2.53
6,2025-07-30 22:59:51.481564,1.88,15.7,0,2.53
6,2025-07-30 22:59:52.481564,1.38,11.5,0,2.53
6,2025-07-30 22:59:53.481564,1.5,12.6,0,2.53
6,2025-07-30 22:59:54.481564,1.38,11.5,0,2.53
6,2025-07-30 22:59:55.481564,1.5,12.6,0,2.53
6,2025-07-30 22:59:56.481564,1.38,11.5,0,2.53
6,2025-07-30 22:59:57.481564,1.38,11.5,0,2.53
6,2025-07-30 22:59:58.481564,1.75,14.7,0,2.53
6,2025-07-30 22:59:59.481564,2.25,18.9,0,2.53
6,2025-07-30 23:00:00.481564,3.0,25.2,0,2.53
6,2025-07-30 23:00:01.481564,3.5,29.4,0,2.53
6,2025-07-30 23:00:02.481564,4.25,35.7,0,2.53
6,2025-07-30 23:00:03.481564,5.88,49.3,0,2.53
6,2025-07-30 23:00:04.481564,640.0,52.9,0,2.53
