time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:19:26.450550,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.3us,"[0,",1,478.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-87.5Hz,,"[7,",1111,1
2025-07-30 22:19:26.470273,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.3dB,16.0us,"[0,",1,480.7,normal,0,invalid,-42.9dB,-63.5dB,na,na,no,,,
2025-07-30 22:19:26.470511,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.8us,"[0,",1,480.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-115.1Hz,,"[7,",1111,1
2025-07-30 22:19:26.480305,PHY,0x4601,1,0,na,"[0,",0,0,1,1328.6,+17.0dB,15.1us,"[0,",1,481.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:19:26.490336,PHY,0x4601,1,4,na,"[0,",0,0,,1377.5,+17.1dB,14.1us,"[0,",1,482.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 22:19:26.490500,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.7us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-16.9Hz,,"[7,",1111,1
2025-07-30 22:19:26.510288,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,14.5us,"[0,",1,484.7,normal,0,invalid,-42.9dB,-61.4dB,na,na,no,,,
2025-07-30 22:19:26.510573,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.6us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-36.8Hz,,"[7,",1111,1
2025-07-30 22:19:26.530245,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.1dB,15.1us,"[0,",1,486.7,normal,0,invalid,-42.9dB,-70.5dB,na,na,no,,,
2025-07-30 22:19:26.530485,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,12.7us,"[0,",1,486.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-44.9Hz,,"[7,",1111,1
2025-07-30 22:19:26.550314,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.1dB,14.7us,"[0,",1,488.7,normal,0,invalid,-43.1dB,-65.2dB,na,na,no,,,
2025-07-30 22:19:26.550592,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.2us,"[0,",1,488.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-19.1Hz,,"[7,",1111,1
2025-07-30 22:19:26.570259,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,14.8us,"[0,",1,490.7,normal,0,invalid,-43.3dB,-66.8dB,na,na,no,,,
2025-07-30 22:19:26.570520,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.4us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-79.4Hz,,"[7,",1111,1
2025-07-30 22:19:26.590323,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,18.0us,"[0,",1,492.7,normal,0,invalid,-43.4dB,-61.3dB,na,na,no,,,
2025-07-30 22:19:26.590475,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,14.0us,"[0,",1,492.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,+0.9Hz,,"[7,",1111,1
2025-07-30 22:19:26.610275,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-39.5dB,15.9us,"[0,",1,494.7,normal,0,invalid,-43.2dB,-83.1dB,na,na,no,,,
2025-07-30 22:19:26.610513,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.7us,"[0,",1,494.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-27.1Hz,,"[7,",1111,1
2025-07-30 22:19:26.630233,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.0dB,15.1us,"[0,",1,496.7,normal,0,invalid,-43.5dB,-66.0dB,na,na,no,,,
2025-07-30 22:19:26.630478,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.1us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-116.7Hz,,"[7,",1111,1
2025-07-30 22:19:26.650309,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.0dB,13.9us,"[0,",1,498.7,normal,0,invalid,-43.0dB,-58.1dB,na,na,no,,,
2025-07-30 22:19:26.650539,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,10.9us,"[0,",1,498.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-129.7Hz,,"[7,",1111,1
2025-07-30 22:19:26.670257,PHY,0x4601,1,4,na,"[0,",0,0,,1298.9,+16.9dB,14.5us,"[0,",1,500.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-30 22:19:26.670491,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.6us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-148.1Hz,,"[7,",1111,1
2025-07-30 22:19:26.690330,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.1dB,21.5us,"[0,",1,502.7,normal,0,invalid,-43.2dB,-58.0dB,na,na,,,,
2025-07-30 22:19:26.690349,PHY,0x4601,1,0,na,"[0,",0,0,1,1176.6,+16.4dB,12.1us,"[0,",1,502.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 22:19:26.690617,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,25.5us,"[0,",1,502.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-118.6Hz,,"[7,",1111,1
2025-07-30 22:19:26.710287,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.7dB,20.2us,"[0,",1,504.7,normal,0,invalid,-43.2dB,-60.5dB,na,na,no,,,
2025-07-30 22:19:26.710523,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,27.5us,"[0,",1,504.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-34.6Hz,,"[7,",1111,1
2025-07-30 22:19:26.711337,PHY,0x4601,1,0,na,"[0,",0,0,1,1254.6,+16.7dB,15.9us,"[0,",1,504.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:19:26.715242,PHY,0x4601,1,0,na,"[0,",0,0,1,1284.2,+16.8dB,16.6us,"[0,",1,504.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 22:19:26.730343,PHY,0x4601,1,4,na,"[0,",0,0,,1327.6,+17.0dB,16.7us,"[0,",1,506.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:19:26.730462,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.7us,"[0,",1,506.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-16.7Hz,,"[7,",1011,1
2025-07-30 22:19:26.750301,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.1dB,18.1us,"[0,",1,508.7,normal,0,invalid,-43.7dB,-63.7dB,na,na,,,,
2025-07-30 22:19:26.750318,PHY,0x4601,1,0,na,"[0,",0,0,1,264.6,+10.0dB,11.5us,"[0,",1,508.7,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-07-30 22:19:26.750535,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,19.4us,"[0,",1,508.8,normal,0,valid,-12.3dB,-12.6dB,0.49us,+50.5Hz,,"[7,",1011,1
2025-07-30 22:19:26.770251,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-20.5dB,16.2us,"[0,",1,510.7,normal,0,invalid,-43.6dB,-64.9dB,na,na,no,,,
2025-07-30 22:19:26.770494,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.9us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.6dB,0.47us,-63.0Hz,,"[7,",1011,1
2025-07-30 22:19:26.790315,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.8dB,15.2us,"[0,",1,512.7,normal,0,invalid,-43.0dB,-64.5dB,na,na,,,,
2025-07-30 22:19:26.790332,PHY,0x4601,1,0,na,"[0,",0,0,1,1263.2,+16.7dB,12.5us,"[0,",1,512.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:19:26.790554,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,15.2us,"[0,",1,512.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+21.8Hz,,"[7,",1011,1
2025-07-30 22:19:26.810272,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.9dB,15.2us,"[0,",1,514.7,normal,0,invalid,-43.1dB,-69.4dB,na,na,no,,,
2025-07-30 22:19:26.810547,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.2us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+1.3Hz,,"[7,",1011,1
2025-07-30 22:19:26.830334,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.5dB,15.1us,"[0,",1,516.7,normal,0,invalid,-42.9dB,-59.0dB,na,na,no,,,
2025-07-30 22:19:26.830459,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.2us,"[0,",1,516.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-41.9Hz,,"[7,",1011,1
2025-07-30 22:19:26.850288,PHY,0x4601,1,4,na,"[0,",0,0,,1264.5,+16.8dB,15.0us,"[0,",1,518.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:19:26.850571,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.5us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-27.0Hz,,"[7,",1011,1
2025-07-30 22:19:26.870249,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.4dB,16.2us,"[0,",1,520.7,normal,0,invalid,-42.7dB,-64.5dB,na,na,,,,
2025-07-30 22:19:26.870265,PHY,0x4601,1,0,na,"[0,",0,0,1,1120.6,+16.2dB,11.8us,"[0,",1,520.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:19:26.870477,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.8us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-234.2Hz,,"[7,",1011,1
2025-07-30 22:19:26.890315,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.5dB,14.8us,"[0,",1,522.7,normal,0,invalid,-43.6dB,-58.9dB,na,na,no,,,
2025-07-30 22:19:26.890547,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,19.6us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-185.7Hz,,"[7,",1011,1
2025-07-30 22:19:26.910265,PHY,0x4601,1,4,na,"[0,",0,0,,1242.3,+16.7dB,15.4us,"[0,",1,524.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 22:19:26.910493,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.1us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-29.5Hz,,"[7,",1011,1
2025-07-30 22:19:26.930464,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.1us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-40.3Hz,,"[7,",1011,1
2025-07-30 22:19:26.940257,PHY,0x4601,1,0,na,"[0,",0,0,1,1180.4,+16.5dB,21.9us,"[0,",1,527.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:19:26.950285,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.3dB,16.6us,"[0,",1,528.7,normal,0,invalid,-43.4dB,-58.5dB,na,na,no,,,
2025-07-30 22:19:26.950560,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,15.1us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-28.9Hz,,"[7,",1011,1
2025-07-30 22:19:26.970238,PHY,0x4601,1,4,na,"[0,",0,0,,1324.0,+17.0dB,15.1us,"[0,",1,530.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:19:26.970520,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.5us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-138.8Hz,,"[7,",1011,1
2025-07-30 22:19:26.990308,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.8dB,20.8us,"[0,",1,532.7,normal,0,invalid,-43.9dB,-62.3dB,na,na,,,,
2025-07-30 22:19:26.990327,PHY,0x4601,1,0,na,"[0,",0,0,1,1213.8,+16.6dB,14.5us,"[0,",1,532.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:19:26.990582,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.6us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-95.0Hz,,"[7,",1011,1
2025-07-30 22:19:27.010260,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.1dB,15.1us,"[0,",1,534.7,normal,0,invalid,-43.2dB,-69.3dB,na,na,no,,,
2025-07-30 22:19:27.010546,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,16.5us,"[0,",1,534.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-108.8Hz,,"[7,",1011,1
2025-07-30 22:19:27.030323,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.1dB,16.3us,"[0,",1,536.7,normal,0,invalid,-42.8dB,-61.6dB,na,na,no,,,
2025-07-30 22:19:27.030558,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,19.0us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-60.9Hz,,"[7,",1011,1
2025-07-30 22:19:27.050284,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.1dB,22.1us,"[0,",1,538.7,normal,0,invalid,-42.8dB,-70.6dB,na,na,no,,,
2025-07-30 22:19:27.050542,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,14.1us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-148.3Hz,,"[7,",1011,1
2025-07-30 22:19:27.070340,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.1dB,14.6us,"[0,",1,540.7,normal,0,invalid,-43.8dB,-62.3dB,na,na,no,,,
2025-07-30 22:19:27.070483,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.2us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+12.4Hz,,"[7,",1011,1
2025-07-30 22:19:27.090297,PHY,0x4601,1,4,na,"[0,",0,0,,1380.5,+17.1dB,16.5us,"[0,",1,542.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 22:19:27.090541,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.7us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-80.9Hz,,"[7,",1011,1
2025-07-30 22:19:27.110253,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.4dB,15.4us,"[0,",1,544.7,normal,0,invalid,-43.0dB,-65.3dB,na,na,,,,
2025-07-30 22:19:27.110268,PHY,0x4601,1,0,na,"[0,",0,0,1,1216.4,+16.6dB,11.5us,"[0,",1,544.7,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 22:19:27.110502,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.4us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-57.1Hz,,"[7,",1011,1
2025-07-30 22:19:27.130316,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.3dB,17.2us,"[0,",1,546.7,normal,0,invalid,-43.3dB,-59.5dB,na,na,no,,,
2025-07-30 22:19:27.130561,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.6us,"[0,",1,546.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-12.1Hz,,"[7,",1101,1
2025-07-30 22:19:27.150274,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.7dB,17.3us,"[0,",1,548.7,normal,0,invalid,-43.7dB,-60.1dB,na,na,no,,,
2025-07-30 22:19:27.150516,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.3us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+19.9Hz,,"[7,",1101,1
2025-07-30 22:19:27.170336,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.7dB,14.6us,"[0,",1,550.7,normal,0,invalid,-43.3dB,-71.7dB,na,na,no,,,
2025-07-30 22:19:27.170483,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.8us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-43.5Hz,,"[7,",1101,1
2025-07-30 22:19:27.190289,PHY,0x4601,1,4,na,"[0,",0,0,,1201.9,+16.5dB,15.5us,"[0,",1,552.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:19:27.190569,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,15.4us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-89.2Hz,,"[7,",1101,1
2025-07-30 22:19:27.210246,PHY,0x4601,1,4,na,"[0,",0,0,1,1285.6,+16.8dB,15.3us,"[0,",1,554.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 22:19:27.210272,PHY,0x4601,1,0,na,"[0,",0,0,2,0.5,-23.8dB,22.0us,"[0,",1,554.7,normal,0,invalid,-44.9dB,-69.3dB,na,na,,,,
2025-07-30 22:19:27.210518,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.7us,"[0,",1,554.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+49.1Hz,,"[7,",1101,1
2025-07-30 22:19:27.230316,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.9dB,15.0us,"[0,",1,556.7,normal,0,invalid,-43.2dB,-62.1dB,na,na,,,,
2025-07-30 22:19:27.230332,PHY,0x4601,1,0,na,"[0,",0,0,1,1197.3,+16.5dB,11.4us,"[0,",1,556.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:19:27.230563,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.2us,"[0,",1,556.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-55.7Hz,,"[7,",1101,1
2025-07-30 22:19:27.245300,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.4,+16.7dB,17.7us,"[0,",1,557.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:19:27.250273,PHY,0x4601,1,4,na,"[0,",0,0,,1320.5,+16.9dB,16.0us,"[0,",1,558.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:19:27.250530,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,15.6us,"[0,",1,558.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+74.1Hz,,"[7,",1101,1
2025-07-30 22:19:27.270327,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.9dB,15.7us,"[0,",1,560.7,normal,0,invalid,-43.2dB,-69.7dB,na,na,no,,,
2025-07-30 22:19:27.270448,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.6us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+51.7Hz,,"[7,",1101,1
2025-07-30 22:19:27.290284,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,17.5us,"[0,",1,562.7,normal,0,invalid,-43.1dB,-66.0dB,na,na,no,,,
2025-07-30 22:19:27.290528,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,20.6us,"[0,",1,562.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+43.7Hz,,"[7,",1101,1
2025-07-30 22:19:27.310249,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.4dB,23.5us,"[0,",1,564.7,normal,0,invalid,-43.2dB,-68.7dB,na,na,no,,,
2025-07-30 22:19:27.310485,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.4us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+64.1Hz,,"[7,",1101,1
2025-07-30 22:19:27.330299,PHY,0x4601,1,4,na,"[0,",0,0,,1184.2,+16.5dB,16.4us,"[0,",1,566.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:19:27.330532,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,15.0us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,+30.3Hz,,"[7,",1110,1
2025-07-30 22:19:27.350260,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.8dB,18.6us,"[0,",1,568.7,normal,0,invalid,-43.4dB,-69.4dB,na,na,,,,
2025-07-30 22:19:27.350277,PHY,0x4601,1,0,na,"[0,",0,0,1,1147.3,+16.4dB,12.2us,"[0,",1,568.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:19:27.350516,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.3us,"[0,",1,568.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+21.9Hz,,"[7,",1110,1
