time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:52:11.794302,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.5us,"[0,",1,468.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-92.1Hz,,"[7,",1111,1
2025-07-30 20:52:11.803659,PHY,0x4601,2,,na,"[0,",,,111,,+32.2dB,28.1us,"[0,",1,469.7,normal,0,valid,-13.5dB,-13.5dB,0.21us,+82.1Hz,,"[6,",,1
2025-07-30 20:52:11.814017,PHY,0x4601,1,4,na,"[0,",0,0,,1286.0,+16.8dB,16.6us,"[0,",1,470.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 20:52:11.814288,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.8us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-108.3Hz,,"[7,",1111,1
2025-07-30 20:52:11.834080,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-35.0dB,16.3us,"[0,",1,472.7,normal,0,invalid,-43.3dB,-79.3dB,na,na,,,,
2025-07-30 20:52:11.834099,PHY,0x4601,1,0,na,"[0,",0,0,1,1099.4,+16.2dB,11.6us,"[0,",1,472.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:52:11.834213,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,16.1us,"[0,",1,472.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-21.9Hz,,"[7,",1111,1
2025-07-30 20:52:11.854036,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.2dB,15.0us,"[0,",1,474.7,normal,0,invalid,-43.9dB,-72.0dB,na,na,no,,,
2025-07-30 20:52:11.854265,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.8us,"[0,",1,474.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-98.2Hz,,"[7,",1111,1
2025-07-30 20:52:11.873987,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.0dB,14.9us,"[0,",1,476.7,normal,0,invalid,-43.2dB,-71.8dB,na,na,no,,,
2025-07-30 20:52:11.874244,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.4us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-17.5Hz,,"[7,",1111,1
2025-07-30 20:52:11.894052,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.1dB,14.3us,"[0,",1,478.7,normal,0,invalid,-43.5dB,-65.3dB,na,na,no,,,
2025-07-30 20:52:11.894281,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.6us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+4.3Hz,,"[7,",1111,1
2025-07-30 20:52:11.914007,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.6dB,15.1us,"[0,",1,480.7,normal,0,invalid,-43.2dB,-69.7dB,na,na,no,,,
2025-07-30 20:52:11.914246,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.8us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-90.1Hz,,"[7,",1111,1
2025-07-30 20:52:11.924042,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.5,+16.5dB,16.0us,"[0,",1,481.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:52:11.934071,PHY,0x4601,1,4,na,"[0,",0,0,,1198.3,+16.5dB,14.5us,"[0,",1,482.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 20:52:11.934227,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,16.9us,"[0,",1,482.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+84.7Hz,,"[7,",1111,1
2025-07-30 20:52:11.954027,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.3dB,16.4us,"[0,",1,484.7,normal,0,invalid,-43.5dB,-60.7dB,na,na,no,,,
2025-07-30 20:52:11.954300,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.7us,"[0,",1,484.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-138.8Hz,,"[7,",1111,1
2025-07-30 20:52:11.973984,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.5dB,15.0us,"[0,",1,486.7,normal,0,invalid,-43.7dB,-65.6dB,na,na,no,,,
2025-07-30 20:52:11.974244,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.4us,"[0,",1,486.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+17.3Hz,,"[7,",1111,1
2025-07-30 20:52:11.994053,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,17.1us,"[0,",1,488.7,normal,0,invalid,-43.4dB,-64.0dB,na,na,no,,,
2025-07-30 20:52:11.994327,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,15.0us,"[0,",1,488.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-76.9Hz,,"[7,",1111,1
2025-07-30 20:52:12.014003,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.2dB,16.3us,"[0,",1,490.7,normal,0,invalid,-43.9dB,-68.0dB,na,na,no,,,
2025-07-30 20:52:12.014240,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,15.0us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-143.6Hz,,"[7,",1111,1
2025-07-30 20:52:12.034068,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.6dB,17.5us,"[0,",1,492.7,normal,0,invalid,-42.6dB,-61.1dB,na,na,no,,,
2025-07-30 20:52:12.034192,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.2us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-173.8Hz,,"[7,",1111,1
2025-07-30 20:52:12.054015,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.4dB,16.2us,"[0,",1,494.7,normal,0,invalid,-43.6dB,-71.8dB,na,na,no,,,
2025-07-30 20:52:12.054257,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.1us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-36.5Hz,,"[7,",1111,1
2025-07-30 20:52:12.073977,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,15.1us,"[0,",1,496.7,normal,0,invalid,-43.0dB,-66.7dB,na,na,no,,,
2025-07-30 20:52:12.074212,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.4us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-17.1Hz,,"[7,",1111,1
2025-07-30 20:52:12.094038,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.2dB,15.8us,"[0,",1,498.7,normal,0,invalid,-43.1dB,-62.6dB,na,na,no,,,
2025-07-30 20:52:12.094302,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.7us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-114.7Hz,,"[7,",1111,1
2025-07-30 20:52:12.113997,PHY,0x4601,1,4,na,"[0,",0,0,,1236.2,+16.6dB,17.1us,"[0,",1,500.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 20:52:12.114242,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.3us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-216.5Hz,,"[7,",1111,1
2025-07-30 20:52:12.134074,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.2dB,26.2us,"[0,",1,502.7,normal,0,invalid,-43.3dB,-64.6dB,na,na,,,,
2025-07-30 20:52:12.134097,PHY,0x4601,1,0,na,"[0,",0,0,1,1114.5,+16.2dB,15.0us,"[0,",1,502.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:52:12.134317,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,31.4us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-2.0Hz,,"[7,",1111,1
2025-07-30 20:52:12.154022,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.4dB,19.5us,"[0,",1,504.7,normal,0,invalid,-43.2dB,-63.3dB,na,na,,,,
2025-07-30 20:52:12.154046,PHY,0x4601,1,0,na,"[0,",0,0,1,1168.7,+16.4dB,17.7us,"[0,",1,504.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:52:12.154302,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,23.5us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-119.3Hz,,"[7,",1111,1
2025-07-30 20:52:12.155070,PHY,0x4601,1,0,na,"[0,",0,0,1,1107.3,+16.1dB,15.1us,"[0,",1,504.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 20:52:12.174079,PHY,0x4601,1,4,na,"[0,",0,0,,1169.5,+16.4dB,15.0us,"[0,",1,506.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-30 20:52:12.174233,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,13.2us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-102.3Hz,,"[7,",1011,1
2025-07-30 20:52:12.194038,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.2dB,19.5us,"[0,",1,508.7,normal,0,invalid,-43.1dB,-67.8dB,na,na,,,,
2025-07-30 20:52:12.194059,PHY,0x4601,1,0,na,"[0,",0,0,1,248.4,+9.7dB,14.8us,"[0,",1,508.7,normal,0,valid,-14.3dB,-14.8dB,na,na,,,,
2025-07-30 20:52:12.194295,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,20.0us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.6dB,0.49us,-197.7Hz,,"[7,",1011,1
2025-07-30 20:52:12.213990,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.9dB,17.2us,"[0,",1,510.7,normal,0,invalid,-42.7dB,-55.9dB,na,na,no,,,
2025-07-30 20:52:12.214270,CSI,0x4601,2,,na,"[4,",,,,,+26.2dB,13.8us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.7dB,0.51us,-49.0Hz,,"[7,",1011,1
2025-07-30 20:52:12.234062,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-14.4dB,17.7us,"[0,",1,512.7,normal,0,invalid,-43.4dB,-58.8dB,na,na,,,,
2025-07-30 20:52:12.234080,PHY,0x4601,1,0,na,"[0,",0,0,1,1156.0,+16.3dB,13.2us,"[0,",1,512.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 20:52:12.234321,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.0us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+37.6Hz,,"[7,",1011,1
2025-07-30 20:52:12.254006,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.3dB,14.2us,"[0,",1,514.7,normal,0,invalid,-43.1dB,-60.9dB,na,na,no,,,
2025-07-30 20:52:12.254283,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.0us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+4.9Hz,,"[7,",1011,1
2025-07-30 20:52:12.274069,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.6dB,14.2us,"[0,",1,516.7,normal,0,invalid,-43.1dB,-63.4dB,na,na,no,,,
2025-07-30 20:52:12.274211,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.1us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-56.0Hz,,"[7,",1011,1
2025-07-30 20:52:12.294025,PHY,0x4601,1,4,na,"[0,",0,0,,1229.7,+16.6dB,14.8us,"[0,",1,518.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 20:52:12.294301,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.7us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-4.1Hz,,"[7,",1011,1
2025-07-30 20:52:12.313992,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.3dB,22.5us,"[0,",1,520.7,normal,0,invalid,-43.0dB,-57.7dB,na,na,,,,
2025-07-30 20:52:12.314013,PHY,0x4601,1,0,na,"[0,",0,0,1,1243.8,+16.7dB,14.9us,"[0,",1,520.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:52:12.314269,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,26.7us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-164.8Hz,,"[7,",1011,1
2025-07-30 20:52:12.334053,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.6dB,19.4us,"[0,",1,522.7,normal,0,invalid,-43.1dB,-58.1dB,na,na,no,,,
2025-07-30 20:52:12.334290,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,23.0us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-40.8Hz,,"[7,",1011,1
2025-07-30 20:52:12.354008,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-32.7dB,23.1us,"[0,",1,524.7,normal,0,invalid,-43.0dB,-76.5dB,na,na,no,,,
2025-07-30 20:52:12.354273,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,22.8us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+44.6Hz,,"[7,",1011,1
2025-07-30 20:52:12.374067,PHY,0x4601,1,4,na,"[0,",0,0,,1180.6,+16.5dB,17.2us,"[0,",1,526.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 20:52:12.374184,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.6us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-114.3Hz,,"[7,",1011,1
2025-07-30 20:52:12.394288,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.6us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-4.7Hz,,"[7,",1011,1
2025-07-30 20:52:12.404056,PHY,0x4601,1,0,na,"[0,",0,0,1,1142.4,+16.3dB,21.5us,"[0,",1,529.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:52:12.413982,PHY,0x4601,1,4,na,"[0,",0,0,,1160.8,+16.4dB,20.6us,"[0,",1,530.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 20:52:12.414255,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.5us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+22.0Hz,,"[7,",1011,1
2025-07-30 20:52:12.434044,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.2dB,17.3us,"[0,",1,532.7,normal,0,invalid,-43.3dB,-60.0dB,na,na,,,,
2025-07-30 20:52:12.434060,PHY,0x4601,1,0,na,"[0,",0,0,1,1120.9,+16.2dB,11.6us,"[0,",1,532.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:52:12.434274,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,16.8us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-85.6Hz,,"[7,",1011,1
2025-07-30 20:52:12.453996,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.3dB,15.3us,"[0,",1,534.7,normal,0,invalid,-43.1dB,-61.5dB,na,na,no,,,
2025-07-30 20:52:12.454255,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.5us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-85.0Hz,,"[7,",1011,1
2025-07-30 20:52:12.474057,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.9dB,15.4us,"[0,",1,536.7,normal,0,invalid,-43.2dB,-72.2dB,na,na,no,,,
2025-07-30 20:52:12.474346,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,20.4us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+9.9Hz,,"[7,",1011,1
2025-07-30 20:52:12.494021,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.5dB,16.5us,"[0,",1,538.7,normal,0,invalid,-44.0dB,-62.9dB,na,na,no,,,
2025-07-30 20:52:12.494248,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.1us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-37.4Hz,,"[7,",1011,1
2025-07-30 20:52:12.514077,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.8dB,15.1us,"[0,",1,540.7,normal,0,invalid,-43.5dB,-59.1dB,na,na,no,,,
2025-07-30 20:52:12.514187,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.5us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+24.4Hz,,"[7,",1011,1
2025-07-30 20:52:12.534034,PHY,0x4601,1,4,na,"[0,",0,0,,1137.0,+16.3dB,15.8us,"[0,",1,542.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 20:52:12.534310,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.4us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-77.2Hz,,"[7,",1011,1
2025-07-30 20:52:12.553988,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-31.2dB,15.1us,"[0,",1,544.7,normal,0,invalid,-43.5dB,-76.1dB,na,na,,,,
2025-07-30 20:52:12.554003,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.5,+16.0dB,11.6us,"[0,",1,544.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 20:52:12.554271,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.8us,"[0,",1,544.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+62.4Hz,,"[7,",1011,1
2025-07-30 20:52:12.574051,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.6dB,15.6us,"[0,",1,546.7,normal,0,invalid,-43.3dB,-68.7dB,na,na,no,,,
2025-07-30 20:52:12.574318,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.4us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+11.5Hz,,"[7,",1101,1
2025-07-30 20:52:12.594009,PHY,0x4601,1,4,na,"[0,",0,0,,1126.3,+16.2dB,14.5us,"[0,",1,548.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 20:52:12.594242,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.2us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,+77.0Hz,,"[7,",1101,1
2025-07-30 20:52:12.614073,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.4dB,17.5us,"[0,",1,550.7,normal,0,invalid,-43.0dB,-62.9dB,na,na,,,,
2025-07-30 20:52:12.614089,PHY,0x4601,1,0,na,"[0,",0,0,1,1125.5,+16.2dB,11.5us,"[0,",1,550.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 20:52:12.614214,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,15.8us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-13.2Hz,,"[7,",1101,1
2025-07-30 20:52:12.623995,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.3,+16.1dB,15.2us,"[0,",1,551.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:52:12.634026,PHY,0x4601,1,4,na,"[0,",0,0,,1035.9,+15.9dB,13.9us,"[0,",1,552.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:52:12.634279,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,21.9us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-35.5Hz,,"[7,",1101,1
2025-07-30 20:52:12.654211,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.7us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-148.7Hz,,"[7,",1101,1
2025-07-30 20:52:12.674306,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.7us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-41.8Hz,,"[7,",1101,1
2025-07-30 20:52:12.694253,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,11.1us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-129.9Hz,,"[7,",1101,1
2025-07-30 20:52:12.714197,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.1us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-117.3Hz,,"[7,",1101,1
2025-07-30 20:52:12.734246,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.9us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-112.0Hz,,"[7,",1101,1
2025-07-30 20:52:12.754242,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.4us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-224.2Hz,,"[7,",1101,1
2025-07-30 20:52:12.774269,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.4us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-7.2Hz,,"[7,",1110,1
2025-07-30 20:52:12.794229,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.6us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-54.4Hz,,"[7,",1110,1
2025-07-30 20:52:12.814309,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.8us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+32.3Hz,,"[7,",1110,1
2025-07-30 20:52:12.834271,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.6us,"[0,",1,572.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+68.7Hz,,"[7,",1110,1
2025-07-30 20:52:12.854202,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.4us,"[0,",1,574.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+86.8Hz,,"[7,",1110,1
2025-07-30 20:52:12.874289,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.0us,"[0,",1,576.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,+98.3Hz,,"[7,",1110,1
2025-07-30 20:52:12.894241,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.0us,"[0,",1,578.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+20.2Hz,,"[7,",1110,1
2025-07-30 20:52:12.914310,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.9us,"[0,",1,580.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-82.5Hz,,"[7,",1110,1
2025-07-30 20:52:12.934283,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.1us,"[0,",1,582.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-83.1Hz,,"[7,",1111,1
2025-07-30 20:52:12.954213,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.0us,"[0,",1,584.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-160.8Hz,,"[7,",1111,1
2025-07-30 20:52:12.974312,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,16.1us,"[0,",1,586.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-25.0Hz,,"[7,",1111,1
