time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 20:53:49.175181,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 20:53:49.285123,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 20:53:49.415105,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:49.535082,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:53:49.645156,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:49.765106,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:49.895083,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:50.015195,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:50.135054,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:50.255113,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:50.375121,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:50.495171,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:50.615103,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:50.735018,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:50.855164,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:50.975116,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:51.095125,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:51.215033,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:51.345178,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:51.465103,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:51.585040,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:51.705094,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:51.825106,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:51.945143,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:52.065025,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:52.185119,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:52.305115,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:52.425120,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:52.545042,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:52.665152,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:52.785086,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:52.905221,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:53.035155,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:53.155068,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:53.275113,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:53.385263,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:53.505129,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:53.635125,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:53.755157,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:53.875129,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:53.995115,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:54.115095,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:54.235163,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:54.355215,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:54.475141,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:54.595092,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:54.715075,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:54.835213,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:54.955054,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:55.075145,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:55.195106,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:55.315243,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:55.435055,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:55.550002,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:55.670119,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:55.790062,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:55.910133,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:56.035137,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:56.150131,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:56.295130,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:56.415079,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:56.535141,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:56.655078,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:56.775176,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:56.895087,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:57.015234,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:57.135058,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:57.255142,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:57.375094,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:57.495250,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:57.610427,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:57.730329,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:57.850161,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:57.970046,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:58.090133,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:58.210065,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:58.335127,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:58.455072,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:53:58.575182,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:53:58.695110,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:53:58.815161,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:53:58.935099,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:53:59.055178,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:53:59.175159,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:53:59.295215,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:53:59.415157,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:53:59.535209,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:53:59.655134,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:53:59.775158,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:53:59.895100,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:54:00.045272,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:54:00.446076,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:54:00.535600,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:54:00.535614,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:54:00.535622,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:54:00.615667,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:54:00.755668,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:54:00.920055,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:54:01.000624,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:54:01.166060,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:54:01.285648,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:54:01.370146,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:54:01.660089,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:54:01.660105,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:54:01.730100,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:54:01.860144,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:54:01.961085,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:54:02.090609,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:54:02.206112,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:54:02.325206,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:54:02.445144,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:54:02.565222,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:54:02.695210,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:54:02.825274,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:54:02.955233,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:54:03.095186,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:54:03.465602,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:54:03.485627,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:54:03.485641,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:54:03.555142,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:54:03.711099,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:54:03.795109,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:54:03.896068,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:54:04.016128,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:54:04.136118,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:54:04.310553,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:54:04.560119,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:54:04.560141,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:54:04.680176,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:54:04.750574,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:54:04.860657,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:54:04.990535,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:54:05.100652,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:54:05.230224,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:54:05.350508,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:54:05.511143,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:54:05.631065,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:54:05.715602,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:54:05.845117,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:54:05.965354,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:54:06.085212,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:54:06.186173,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:54:06.325190,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:54:06.426067,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:54:06.546130,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:54:06.666063,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:54:06.825148,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:54:06.906033,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:54:07.031044,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:54:07.151167,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:54:07.280020,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:54:07.400638,ULMeasRept,0,4601,-83,-10.5,22.5
