time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 01:01:09.017520,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,16.1us,"[0,",1,490.7,normal,0,invalid,-43.1dB,-64.2dB,na,na,no,,,
2025-07-31 01:01:09.017667,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,14.3us,"[0,",1,490.8,normal,0,valid,-12.2dB,-12.4dB,0.43us,-33.4Hz,,"[7,",1111,1
2025-07-31 01:01:09.037477,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.0dB,15.0us,"[0,",1,492.7,normal,0,invalid,-42.9dB,-67.9dB,na,na,no,,,
2025-07-31 01:01:09.037709,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.4us,"[0,",1,492.8,normal,0,valid,-12.1dB,-12.3dB,0.45us,+6.8Hz,,"[7,",1111,1
2025-07-31 01:01:09.057433,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,17.3us,"[0,",1,494.7,normal,0,invalid,-43.5dB,-64.3dB,na,na,no,,,
2025-07-31 01:01:09.057670,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.5us,"[0,",1,494.8,normal,0,valid,-12.2dB,-12.4dB,0.46us,-130.0Hz,,"[7,",1111,1
2025-07-31 01:01:09.077492,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.9dB,17.1us,"[0,",1,496.7,normal,0,invalid,-43.3dB,-78.1dB,na,na,no,,,
2025-07-31 01:01:09.077723,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,13.1us,"[0,",1,496.8,normal,0,valid,-12.2dB,-12.4dB,0.44us,-105.6Hz,,"[7,",1111,1
2025-07-31 01:01:09.092504,PHY,0x4601,1,0,na,"[0,",0,0,1,273.9,+10.1dB,17.5us,"[0,",1,497.17,normal,0,valid,-14.1dB,-14.5dB,na,na,,,,
2025-07-31 01:01:09.097448,PHY,0x4601,1,4,na,"[0,",0,0,,294.8,+10.4dB,14.9us,"[0,",1,498.7,normal,0,valid,-13.9dB,-14.3dB,na,na,yes,,,
2025-07-31 01:01:09.097687,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,15.6us,"[0,",1,498.8,normal,0,valid,-12.2dB,-12.4dB,0.43us,-12.7Hz,,"[7,",1111,1
2025-07-31 01:01:09.117513,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-21.6dB,15.0us,"[0,",1,500.7,normal,0,invalid,-43.6dB,-65.7dB,na,na,no,,,
2025-07-31 01:01:09.117789,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,12.4us,"[0,",1,500.8,normal,0,valid,-12.2dB,-12.3dB,0.44us,-109.1Hz,,"[7,",1111,1
2025-07-31 01:01:09.137467,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.0dB,15.1us,"[0,",1,502.7,normal,0,invalid,-42.8dB,-57.3dB,na,na,no,,,
2025-07-31 01:01:09.137699,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.5us,"[0,",1,502.8,normal,0,valid,-12.2dB,-12.4dB,0.45us,-34.5Hz,,"[7,",1111,1
2025-07-31 01:01:09.157532,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.5dB,15.4us,"[0,",1,504.7,normal,0,invalid,-42.6dB,-68.1dB,na,na,no,,,
2025-07-31 01:01:09.157655,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.5us,"[0,",1,504.8,normal,0,valid,-12.2dB,-12.3dB,0.43us,-50.4Hz,,"[7,",1111,1
2025-07-31 01:01:09.177489,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,14.5us,"[0,",1,506.7,normal,0,invalid,-42.6dB,-63.0dB,na,na,no,,,
2025-07-31 01:01:09.177762,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.2us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.6dB,0.43us,-90.5Hz,,"[7,",1111,1
2025-07-31 01:01:09.197442,PHY,0x4601,1,4,na,"[0,",0,0,,289.8,+10.3dB,14.7us,"[0,",1,508.7,normal,0,valid,-13.9dB,-14.3dB,na,na,yes,,,
2025-07-31 01:01:09.197720,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.7us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.6dB,0.47us,-99.4Hz,,"[7,",1111,1
2025-07-31 01:01:09.217518,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-25.7dB,21.6us,"[0,",1,510.7,normal,0,invalid,-43.1dB,-69.0dB,na,na,,,,
2025-07-31 01:01:09.217539,PHY,0x4601,1,0,na,"[0,",0,0,1,283.7,+10.3dB,14.3us,"[0,",1,510.7,normal,0,valid,-14.2dB,-14.6dB,na,na,,,,
2025-07-31 01:01:09.217778,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,33.9us,"[0,",1,510.8,normal,0,valid,-12.3dB,-12.4dB,0.43us,-32.1Hz,,"[7,",1111,1
2025-07-31 01:01:09.237467,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.8dB,19.6us,"[0,",1,512.7,normal,0,invalid,-43.0dB,-60.1dB,na,na,,,,
2025-07-31 01:01:09.237485,PHY,0x4601,1,0,na,"[0,",0,0,1,290.2,+10.4dB,11.6us,"[0,",1,512.7,normal,0,valid,-14.2dB,-14.5dB,na,na,,,,
2025-07-31 01:01:09.237749,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,23.2us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-190.0Hz,,"[7,",1111,1
2025-07-31 01:01:09.238519,PHY,0x4601,1,0,na,"[0,",0,0,1,293.8,+10.4dB,16.3us,"[0,",1,512.9,normal,0,valid,-14.2dB,-14.6dB,na,na,,,,
2025-07-31 01:01:09.242537,PHY,0x4601,1,0,na,"[0,",0,0,1,276.2,+10.1dB,19.4us,"[0,",1,512.17,normal,0,valid,-14.2dB,-14.6dB,na,na,,,,
2025-07-31 01:01:09.257527,PHY,0x4601,1,4,na,"[0,",0,0,,286.8,+10.3dB,15.8us,"[0,",1,514.7,normal,0,valid,-14.0dB,-14.4dB,na,na,yes,,,
2025-07-31 01:01:09.257670,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,13.0us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,+88.7Hz,,"[7,",1011,1
2025-07-31 01:01:09.277491,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.5dB,17.9us,"[0,",1,516.7,normal,0,invalid,-43.1dB,-60.1dB,na,na,,,,
2025-07-31 01:01:09.277507,PHY,0x4601,1,0,na,"[0,",0,0,1,1549.1,+17.7dB,11.5us,"[0,",1,516.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:01:09.277768,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,21.4us,"[0,",1,516.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-33.0Hz,,"[7,",1011,1
2025-07-31 01:01:09.297446,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.6dB,23.1us,"[0,",1,518.7,normal,0,invalid,-43.1dB,-64.2dB,na,na,no,,,
2025-07-31 01:01:09.297682,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,13.2us,"[0,",1,518.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-25.8Hz,,"[7,",1011,1
2025-07-31 01:01:09.317507,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.8dB,15.3us,"[0,",1,520.7,normal,0,invalid,-43.2dB,-61.3dB,na,na,no,,,
2025-07-31 01:01:09.317735,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.8us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-73.5Hz,,"[7,",1011,1
2025-07-31 01:01:09.337462,PHY,0x4601,1,4,na,"[0,",0,0,,1518.7,+17.5dB,16.7us,"[0,",1,522.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 01:01:09.337704,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,17.3us,"[0,",1,522.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-80.2Hz,,"[7,",1011,1
2025-07-31 01:01:09.357643,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.5us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-37.7Hz,,"[7,",1011,1
2025-07-31 01:01:09.367444,PHY,0x4601,1,0,na,"[0,",0,0,1,1482.3,+17.4dB,18.3us,"[0,",1,525.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:01:09.377475,PHY,0x4601,1,4,na,"[0,",0,0,,1596.1,+17.8dB,16.6us,"[0,",1,526.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 01:01:09.377757,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.0us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-0.6Hz,,"[7,",1011,1
2025-07-31 01:01:09.397432,PHY,0x4601,1,4,na,"[0,",0,0,1,1561.3,+17.6dB,15.6us,"[0,",1,528.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:01:09.397449,PHY,0x4601,1,0,na,"[0,",0,0,2,0.8,-15.4dB,13.0us,"[0,",1,528.7,normal,0,invalid,-44.1dB,-60.7dB,na,na,,,,
2025-07-31 01:01:09.397661,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.9us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-49.6Hz,,"[7,",1011,1
2025-07-31 01:01:09.417498,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-27.1dB,15.6us,"[0,",1,530.7,normal,0,invalid,-43.0dB,-70.7dB,na,na,,,,
2025-07-31 01:01:09.417513,PHY,0x4601,1,0,na,"[0,",0,0,1,1400.3,+17.2dB,11.7us,"[0,",1,530.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:01:09.417731,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.3us,"[0,",1,530.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-8.2Hz,,"[7,",1011,1
2025-07-31 01:01:09.437453,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.7dB,15.1us,"[0,",1,532.7,normal,0,invalid,-43.0dB,-61.4dB,na,na,no,,,
2025-07-31 01:01:09.437695,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.8us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-105.9Hz,,"[7,",1011,1
2025-07-31 01:01:09.457515,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-11.3dB,14.7us,"[0,",1,534.7,normal,0,invalid,-42.8dB,-55.5dB,na,na,no,,,
2025-07-31 01:01:09.457781,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,14.4us,"[0,",1,534.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-181.4Hz,,"[7,",1011,1
2025-07-31 01:01:09.477476,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.3dB,15.4us,"[0,",1,536.7,normal,0,invalid,-42.7dB,-59.6dB,na,na,no,,,
2025-07-31 01:01:09.477741,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.9us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+29.9Hz,,"[7,",1011,1
2025-07-31 01:01:09.497537,PHY,0x4601,1,4,na,"[0,",0,0,,1513.7,+17.5dB,19.5us,"[0,",1,538.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 01:01:09.497664,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,16.6us,"[0,",1,538.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+5.8Hz,,"[7,",1011,1
2025-07-31 01:01:09.517490,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.0dB,19.5us,"[0,",1,540.7,normal,0,invalid,-43.4dB,-59.1dB,na,na,,,,
2025-07-31 01:01:09.517507,PHY,0x4601,1,0,na,"[0,",0,0,1,1424.9,+17.3dB,11.8us,"[0,",1,540.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:01:09.517732,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,16.7us,"[0,",1,540.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-69.8Hz,,"[7,",1011,1
2025-07-31 01:01:09.537437,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,15.6us,"[0,",1,542.7,normal,0,invalid,-42.6dB,-63.5dB,na,na,no,,,
2025-07-31 01:01:09.537720,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,20.8us,"[0,",1,542.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-69.2Hz,,"[7,",1011,1
2025-07-31 01:01:09.557498,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.8dB,15.5us,"[0,",1,544.7,normal,0,invalid,-43.2dB,-68.8dB,na,na,no,,,
2025-07-31 01:01:09.557735,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.4us,"[0,",1,544.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-140.7Hz,,"[7,",1011,1
2025-07-31 01:01:09.577461,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,15.1us,"[0,",1,546.7,normal,0,invalid,-43.1dB,-64.4dB,na,na,no,,,
2025-07-31 01:01:09.577739,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.6us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-18.9Hz,,"[7,",1011,1
2025-07-31 01:01:09.597529,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.5dB,15.4us,"[0,",1,548.7,normal,0,invalid,-43.4dB,-63.7dB,na,na,no,,,
2025-07-31 01:01:09.597657,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.6us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-59.6Hz,,"[7,",1011,1
2025-07-31 01:01:09.617483,PHY,0x4601,1,4,na,"[0,",0,0,,1481.4,+17.4dB,15.9us,"[0,",1,550.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 01:01:09.617748,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.1us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+20.6Hz,,"[7,",1011,1
2025-07-31 01:01:09.637447,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.9dB,17.2us,"[0,",1,552.7,normal,0,invalid,-43.6dB,-66.0dB,na,na,,,,
2025-07-31 01:01:09.637463,PHY,0x4601,1,0,na,"[0,",0,0,1,1450.5,+17.4dB,11.9us,"[0,",1,552.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:01:09.637681,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.2us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-87.1Hz,,"[7,",1011,1
2025-07-31 01:01:09.657501,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.3dB,14.8us,"[0,",1,554.7,normal,0,invalid,-43.4dB,-60.2dB,na,na,no,,,
2025-07-31 01:01:09.657784,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.3us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-65.9Hz,,"[7,",1101,1
2025-07-31 01:01:09.677454,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.1dB,15.2us,"[0,",1,556.7,normal,0,invalid,-43.4dB,-57.5dB,na,na,no,,,
2025-07-31 01:01:09.677732,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.9us,"[0,",1,556.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-61.8Hz,,"[7,",1101,1
2025-07-31 01:01:09.697516,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.9dB,14.4us,"[0,",1,558.7,normal,0,invalid,-43.4dB,-68.7dB,na,na,no,,,
2025-07-31 01:01:09.697645,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.7us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+5.5Hz,,"[7,",1101,1
2025-07-31 01:01:09.717482,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.6dB,24.2us,"[0,",1,560.7,normal,0,invalid,-43.0dB,-60.0dB,na,na,no,,,
2025-07-31 01:01:09.717719,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.4us,"[0,",1,560.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+23.8Hz,,"[7,",1101,1
2025-07-31 01:01:09.737432,PHY,0x4601,1,4,na,"[0,",0,0,,1556.8,+17.7dB,17.0us,"[0,",1,562.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 01:01:09.737681,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.9us,"[0,",1,562.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-57.3Hz,,"[7,",1101,1
2025-07-31 01:01:09.757496,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.2dB,15.6us,"[0,",1,564.7,normal,0,invalid,-43.3dB,-62.5dB,na,na,,,,
2025-07-31 01:01:09.757511,PHY,0x4601,1,0,na,"[0,",0,0,1,1468.0,+17.4dB,11.5us,"[0,",1,564.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:01:09.757773,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.3us,"[0,",1,564.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-85.1Hz,,"[7,",1101,1
2025-07-31 01:01:09.777453,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.0dB,20.6us,"[0,",1,566.7,normal,0,invalid,-43.0dB,-59.6dB,na,na,no,,,
2025-07-31 01:01:09.777726,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.1us,"[0,",1,566.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-87.8Hz,,"[7,",1101,1
2025-07-31 01:01:09.797518,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,21.4us,"[0,",1,568.7,normal,0,invalid,-43.6dB,-67.0dB,na,na,no,,,
2025-07-31 01:01:09.797789,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.6us,"[0,",1,568.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-115.0Hz,,"[7,",1101,1
2025-07-31 01:01:09.817465,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.6dB,15.3us,"[0,",1,570.7,normal,0,invalid,-43.0dB,-59.3dB,na,na,no,,,
2025-07-31 01:01:09.817701,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.6us,"[0,",1,570.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-101.2Hz,,"[7,",1101,1
2025-07-31 01:01:09.837528,PHY,0x4601,1,4,na,"[0,",0,0,1,1475.7,+17.4dB,18.6us,"[0,",1,572.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:01:09.837549,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-21.8dB,15.6us,"[0,",1,572.7,normal,0,invalid,-43.6dB,-65.7dB,na,na,,,,
2025-07-31 01:01:09.837685,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,15.5us,"[0,",1,572.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-76.6Hz,,"[7,",1101,1
2025-07-31 01:01:09.857483,PHY,0x4601,1,4,na,"[0,",0,0,,1469.4,+17.4dB,14.7us,"[0,",1,574.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 01:01:09.857749,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,20.8us,"[0,",1,574.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-84.8Hz,,"[7,",1110,1
2025-07-31 01:01:09.877440,PHY,0x4601,1,4,na,"[0,",0,0,1,1421.0,+17.3dB,15.1us,"[0,",1,576.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:01:09.877456,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-15.0dB,11.7us,"[0,",1,576.7,normal,0,invalid,-43.2dB,-58.2dB,na,na,,,,
2025-07-31 01:01:09.877707,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.8us,"[0,",1,576.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+13.2Hz,,"[7,",1110,1
2025-07-31 01:01:09.897748,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,20.3us,"[0,",1,578.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-22.4Hz,,"[7,",1110,1
2025-07-31 01:01:09.917741,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.1us,"[0,",1,580.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-15.0Hz,,"[7,",1110,1
2025-07-31 01:01:09.937647,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.5us,"[0,",1,582.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-59.1Hz,,"[7,",1110,1
2025-07-31 01:01:09.957722,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.1us,"[0,",1,584.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+93.1Hz,,"[7,",1110,1
2025-07-31 01:01:09.977694,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.1us,"[0,",1,586.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+36.2Hz,,"[7,",1110,1
2025-07-31 01:01:09.997745,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.9us,"[0,",1,588.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+90.8Hz,,"[7,",1110,1
2025-07-31 01:01:10.017732,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.1us,"[0,",1,590.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-166.6Hz,,"[7,",1111,1
2025-07-31 01:01:10.037651,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.7us,"[0,",1,592.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-134.5Hz,,"[7,",1111,1
2025-07-31 01:01:10.057748,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.7us,"[0,",1,594.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-38.6Hz,,"[7,",1111,1
