time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 16:59:14.578095,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,118.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,1.37M,69016,0.009000004,32.4,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,1,0,0,0,0,0,218ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 16:59:15.578175,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,43usec,272.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.73M,68978,0.009000004,31.5,-3.8,1,27,1.6Mbps,97,4,3%,1775,2.01k,0,0,0,0,0,0,-0.3930001,223ns,n/a,19,4.5ms,4.5ms,4.42ms,4.04ms,4.5ms,3.95ms
2025-07-30 16:59:16.578085,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,554usec,362.16,58Mbps,1.6Mbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,2.07M,69016,0.005999967,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,1,0,0,0,-0.3930001,229ns,n/a,19,4.52ms,5ms,4.47ms,4.13ms,4.5ms,3.97ms
2025-07-30 16:59:17.578161,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,44usec,383.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1388,12,0%,2.35M,69016,0.0009999666,31.7,-4.6,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,1,0,0,1,0,-0.4920001,236ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.95ms
2025-07-30 16:59:18.578243,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,59usec,542.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.27M,69016,-0.07200006,32.0,-3.9,1,27,1.6Mbps,97,3,3%,1672,2.01k,0,0,0,0,0,0,,188ns,n/a,19,4.49ms,4.5ms,4.46ms,4.08ms,4.5ms,3.96ms
2025-07-30 16:59:19.578100,metric,51,1400,600,0,0,49,12,1,0.445,0,0,1,16usec,45usec,608.5,47Mbps,776kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,47Mbps,1241,159,11%,1.49M,68901,,13.8,-4.8,1,11,777kbps,201,64,24%,7211,10.1k,10,0,0,0,15,0,,173ns,n/a,21,4.48ms,4.5ms,4.44ms,4.05ms,4.5ms,3.97ms
2025-07-30 16:59:20.578197,metric,51,1400,600,0,0,49,16,1,0.592,0,0,1,16usec,52usec,717.16,29Mbps,524kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,19,29Mbps,1025,375,26%,1.05M,68939,-2.781017,11.8,-4.8,1,16,524kbps,153,202,56%,9981,7.59k,19,0,0,0,75,1,,185ns,n/a,19,4.49ms,4.5ms,4.46ms,4.06ms,4.5ms,3.97ms
2025-07-30 16:59:21.578035,metric,51,1400,600,0,0,49,10,1,0.442,0,0,1,16usec,58usec,832.13,35Mbps,972kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,17,35Mbps,1329,71,5%,2.18M,68995,-2.241107,15.9,-4.8,1,14,973kbps,150,117,43%,6332,2.01k,4,0,0,0,14,4,,196ns,n/a,19,4.46ms,4.5ms,4.43ms,4.05ms,4.5ms,3.97ms
2025-07-30 16:59:22.578117,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,909.6,41Mbps,857kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,19,41Mbps,1400,0,0%,2.16M,68988,-0.99107784,31.8,-4.3,1,27,857kbps,54,46,46%,1666,1.53k,0,0,0,0,0,0,,215ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:59:23.578196,metric,51,1400,600,0,0,49,6,1,0.285,0,0,1,16usec,72usec,37.6,45Mbps,698kbps,6ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,6ms,,4ms,,,,4601,1,14,1.0,22,45Mbps,1320,80,5%,2.28M,68954,,18.9,-4.6,1,18,699kbps,79,92,53%,4066,2.81k,0,3,0,0,5,2,-5,215ns,n/a,20,4.47ms,4.5ms,4.46ms,4.08ms,4.5ms,3.96ms
2025-07-30 16:59:24.578245,metric,51,1400,600,0,0,49,6,1,0.408,0,0,1,16usec,42usec,94.6,47Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,47Mbps,1310,90,6%,1.17M,68953,-0.15710633,21.3,-4.4,1,17,1.3Mbps,212,30,12%,4189,2.01k,6,0,0,0,4,0,-4.985001,228ns,n/a,25,4.47ms,4.5ms,4.34ms,4.04ms,4.5ms,3.98ms
2025-07-30 16:59:25.578277,metric,51,1400,600,0,0,49,17,1,0.61,0,0,1,16usec,45usec,203.12,47Mbps,658kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,24,47Mbps,1265,135,9%,503k,68903,-0.146108,7.8,-5.2,1,4,659kbps,312,54,14%,10504,7.59k,6,0,0,0,13,1,-4.998,229ns,n/a,24,4.49ms,4.5ms,4.4ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:59:26.578084,metric,51,1400,600,0,0,45,11,0.94,0.458,0,0,1,16usec,50usec,254.16,45Mbps,850kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,45Mbps,1171,153,11%,0,64176,,15.5,-4.5,1,15,850kbps,193,85,30%,6689,2.01k,8,0,0,0,18,0,,235ns,n/a,19,4.47ms,4.5ms,4.41ms,4.05ms,4.5ms,3.97ms
2025-07-30 16:59:27.578116,metric,51,1400,600,0,0,26,21,0.571,0.718,0,0,1,14usec,58usec,438.1,23Mbps,379kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,23,23Mbps,688,104,13%,469k,37105,-0.56511724,11.8,-4.8,1,14,380kbps,184,244,57%,12711,2.01k,12,2,0,0,16,0,,180ns,n/a,19,4.49ms,4.5ms,4.44ms,4.07ms,4.5ms,3.97ms
2025-07-30 16:59:28.578231,metric,51,1400,600,0,0,45,13,0.936,0.5,0,0,1,15usec,66usec,525.13,40Mbps,656kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,24,40Mbps,1091,220,16%,313k,63771,-1.394119,13.9,-4.5,1,14,657kbps,182,118,39%,8106,2.81k,15,0,0,0,36,0,-5,178ns,n/a,19,4.48ms,4.5ms,4.43ms,4.06ms,4.5ms,3.96ms
2025-07-30 16:59:29.578102,metric,51,1400,600,0,0,49,13,1,0.492,0,0,1,16usec,41usec,609.16,35Mbps,464kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,21,35Mbps,1055,345,24%,450k,68937,-3.4381588,11.3,-4.6,1,12,464kbps,150,145,49%,8297,5.45k,15,0,0,0,69,1,,188ns,n/a,24,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.97ms
2025-07-30 16:59:30.578247,metric,51,1400,600,0,0,49,15,1,0.533,0,0,1,16usec,47usec,675.6,35Mbps,591kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,19,35Mbps,1215,185,13%,844k,68888,-3.8402462,11.4,-4.6,1,11,592kbps,153,169,52%,9036,2.01k,7,0,0,0,37,0,,194ns,n/a,24,4.49ms,4.5ms,4.45ms,4.06ms,4.5ms,3.97ms
2025-07-30 16:59:31.578085,metric,51,1400,600,0,0,48,23,0.978,0.745,0,0,1,16usec,52usec,799.6,38Mbps,558kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,19,38Mbps,1295,74,5%,720k,67235,-3.319334,8.9,-4.7,1,8,558kbps,227,221,49%,13926,2.01k,2,0,0,0,14,1,,202ns,n/a,19,4.49ms,4.5ms,4.46ms,4.05ms,4.5ms,3.95ms
2025-07-30 16:59:32.578242,metric,51,1400,600,0,0,48,15,0.992,0.51,0,0,1,16usec,49usec,890.16,41Mbps,584kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,20,41Mbps,1353,36,2%,564k,68349,-2.4404235,11.9,-4.7,1,10,584kbps,140,166,54%,9011,2.81k,2,0,0,0,7,0,-4.999,206ns,n/a,19,4.48ms,4.5ms,4.44ms,4.06ms,4.5ms,3.98ms
2025-07-30 16:59:33.578123,metric,51,1400,600,0,0,47,16,0.971,0.552,0,0,1,16usec,42usec,995.2,38Mbps,782kbps,6.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5ms,,metric,,,,,,,,,,,,,,,,,,6.5ms,,4.5ms,,,,4601,1,14,1.0,20,38Mbps,1272,87,6%,1.14M,66677,-1.9405041,10.8,-4.7,1,10,782kbps,194,136,41%,9637,2.01k,1,2,0,0,16,2,-4.9930005,219ns,n/a,21,4.48ms,4.5ms,4.46ms,4.07ms,5.5ms,3.97ms
2025-07-30 16:59:34.578115,metric,51,1400,600,0,0,49,10,1,0.455,0,0,1,16usec,54usec,59.16,46Mbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,22,46Mbps,1349,51,3%,799k,68911,,15.4,-4.7,1,12,1.0Mbps,241,31,11%,6164,2.01k,3,1,0,0,8,0,,229ns,n/a,19,4.49ms,4.5ms,4.36ms,4.03ms,4.5ms,3.97ms
2025-07-30 16:59:35.578247,metric,51,1399,600,0,2,44,13,0.914,0.498,0,0,1,15usec,45usec,178.1,43Mbps,488kbps,12ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,12ms,,4.5ms,,,,4601,1,15,1.0,24,43Mbps,1154,122,9%,72.2k,62710,-1.0783962,10.7,-4.8,1,11,489kbps,178,120,40%,8192,10.6k,11,2,0,0,21,0,,237ns,n/a,23,4.48ms,4.5ms,4.43ms,4.13ms,12ms,3.96ms
2025-07-30 16:59:36.578180,metric,51,1400,600,0,0,32,17,0.687,0.613,0,0,1,14usec,44usec,229.6,32Mbps,442kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,24,32Mbps,861,101,10%,790k,45393,-0.9873758,11.0,-5.0,1,14,443kbps,187,181,49%,10661,2.01k,13,0,0,0,18,3,-5,180ns,n/a,19,4.48ms,4.5ms,4.43ms,4.09ms,4.5ms,3.98ms
2025-07-30 16:59:37.578105,metric,51,1400,600,0,0,49,7,1,0.373,0,0,1,15usec,47usec,366.16,45Mbps,832kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,23,45Mbps,1256,144,10%,903k,68982,-1.1073744,19.5,-4.9,1,18,832kbps,145,81,35%,4639,3.91k,11,0,1,1,21,0,,176ns,n/a,19,4.47ms,4.5ms,4.38ms,4.07ms,4.5ms,3.96ms
2025-07-30 16:59:38.578047,metric,51,1400,600,0,0,44,15,0.925,0.548,0,0,1,15usec,58usec,520.16,31Mbps,393kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,22,31Mbps,945,358,27%,176k,62935,-3.5034056,12.5,-4.7,1,17,393kbps,140,190,57%,9545,10.8k,15,0,0,0,72,6,-5,186ns,n/a,19,4.47ms,4.5ms,4.44ms,4.07ms,4.5ms,3.97ms
2025-07-30 16:59:39.578134,metric,51,1391,597,0,3,49,3,1,0.203,0,0,1,15usec,87usec,528.17,40Mbps,1.7Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,19,40Mbps,1374,2,0%,1.21M,68526,-2.2764945,30.8,-4.0,1,25,1.7Mbps,119,2,1%,1996,2.01k,2,0,0,0,0,0,-4.9940004,205ns,n/a,19,4.48ms,4.5ms,4.39ms,4.06ms,4.5ms,3.96ms
2025-07-30 16:59:40.578253,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,695.16,50Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,23,50Mbps,1399,1,0%,1.28M,68988,-1.036469,32.4,-4.2,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-4.9940004,215ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 16:59:41.578183,metric,51,1400,600,0,0,49,2,1,0.288,0,0,1,15usec,62usec,793.16,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1400,0,0%,1.37M,68890,0.013523375,31.9,-3.9,1,27,1.6Mbps,172,0,0%,1689,2.01k,3,0,0,0,0,0,-4.9940004,226ns,n/a,23,4.45ms,4.5ms,4.3ms,4.02ms,4.5ms,3.98ms
2025-07-30 16:59:42.578210,metric,51,1400,600,0,0,49,2,1,0.258,0,0,1,15usec,60usec,894.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.45M,68911,0.013523375,31.2,-4.0,1,27,1.6Mbps,154,2,1%,1733,2.01k,1,0,0,0,0,0,-4.9950004,230ns,n/a,19,4.46ms,4.5ms,4.31ms,4.04ms,4.5ms,3.97ms
