time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:59:53.846482,PHY,0x4601,2,,na,"[0,",,,111,,+29.4dB,19.0us,"[0,",1,485.7,normal,0,valid,-13.2dB,-13.2dB,0.21us,+48.7Hz,,"[6,",,1
2025-07-30 21:59:53.856868,PHY,0x4601,1,4,na,"[0,",0,0,,1269.8,+16.8dB,15.9us,"[0,",1,486.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 21:59:53.857140,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.5us,"[0,",1,486.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-150.5Hz,,"[7,",1111,1
2025-07-30 21:59:53.876934,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.2dB,17.1us,"[0,",1,488.7,normal,0,invalid,-43.0dB,-71.9dB,na,na,,,,
2025-07-30 21:59:53.876951,PHY,0x4601,1,0,na,"[0,",0,0,1,1158.6,+16.4dB,13.0us,"[0,",1,488.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 21:59:53.877162,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.5us,"[0,",1,488.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-225.4Hz,,"[7,",1111,1
2025-07-30 21:59:53.896886,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.3dB,14.7us,"[0,",1,490.7,normal,0,invalid,-42.6dB,-56.6dB,na,na,no,,,
2025-07-30 21:59:53.897173,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,11.6us,"[0,",1,490.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-118.0Hz,,"[7,",1111,1
2025-07-30 21:59:53.916950,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.7dB,14.2us,"[0,",1,492.7,normal,0,invalid,-43.3dB,-70.9dB,na,na,no,,,
2025-07-30 21:59:53.917087,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,24.3us,"[0,",1,492.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-36.4Hz,,"[7,",1111,1
2025-07-30 21:59:53.936904,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,15.8us,"[0,",1,494.7,normal,0,invalid,-42.7dB,-64.2dB,na,na,no,,,
2025-07-30 21:59:53.937136,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.8us,"[0,",1,494.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-128.2Hz,,"[7,",1111,1
2025-07-30 21:59:53.956861,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,15.0us,"[0,",1,496.7,normal,0,invalid,-43.5dB,-62.8dB,na,na,no,,,
2025-07-30 21:59:53.957089,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.1us,"[0,",1,496.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-102.8Hz,,"[7,",1111,1
2025-07-30 21:59:53.971958,PHY,0x4601,1,0,na,"[0,",0,0,1,1256.6,+16.7dB,17.9us,"[0,",1,497.17,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 21:59:53.976921,PHY,0x4601,1,4,na,"[0,",0,0,,1295.4,+16.9dB,15.1us,"[0,",1,498.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 21:59:53.977195,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.2us,"[0,",1,498.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-127.5Hz,,"[7,",1111,1
2025-07-30 21:59:53.996872,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.4dB,14.8us,"[0,",1,500.7,normal,0,invalid,-43.4dB,-62.5dB,na,na,no,,,
2025-07-30 21:59:53.997138,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.7us,"[0,",1,500.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-114.7Hz,,"[7,",1111,1
2025-07-30 21:59:54.016935,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.8dB,15.7us,"[0,",1,502.7,normal,0,invalid,-43.1dB,-58.0dB,na,na,no,,,
2025-07-30 21:59:54.017171,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,16.0us,"[0,",1,502.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-108.0Hz,,"[7,",1111,1
2025-07-30 21:59:54.036896,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.8dB,15.1us,"[0,",1,504.7,normal,0,invalid,-43.4dB,-65.0dB,na,na,no,,,
2025-07-30 21:59:54.037148,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.3us,"[0,",1,504.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-51.6Hz,,"[7,",1111,1
2025-07-30 21:59:54.056967,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-20.0dB,14.6us,"[0,",1,506.7,normal,0,invalid,-43.1dB,-63.9dB,na,na,no,,,
2025-07-30 21:59:54.057094,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.6us,"[0,",1,506.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,+41.5Hz,,"[7,",1111,1
2025-07-30 21:59:54.076918,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,15.0us,"[0,",1,508.7,normal,0,invalid,-42.4dB,-65.1dB,na,na,no,,,
2025-07-30 21:59:54.077154,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,15.7us,"[0,",1,508.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-65.8Hz,,"[7,",1111,1
2025-07-30 21:59:54.096867,PHY,0x4601,1,4,na,"[0,",0,0,,1264.0,+16.8dB,15.3us,"[0,",1,510.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 21:59:54.097107,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.4us,"[0,",1,510.8,normal,0,valid,-12.3dB,-12.3dB,0.25us,-224.4Hz,,"[7,",1111,1
2025-07-30 21:59:54.116939,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-26.0dB,21.3us,"[0,",1,512.7,normal,0,invalid,-43.4dB,-70.2dB,na,na,,,,
2025-07-30 21:59:54.116963,PHY,0x4601,1,0,na,"[0,",0,0,1,1169.2,+16.4dB,18.8us,"[0,",1,512.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:59:54.117180,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,27.3us,"[0,",1,512.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-24.3Hz,,"[7,",1111,1
2025-07-30 21:59:54.136902,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,24.3us,"[0,",1,514.7,normal,0,invalid,-43.4dB,-63.4dB,na,na,no,,,
2025-07-30 21:59:54.137195,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,41.6us,"[0,",1,514.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,+0.2Hz,,"[7,",1111,1
2025-07-30 21:59:54.146450,PHY,0x4601,2,,na,"[0,",,,1111,,+31.1dB,15.8us,"[0,",1,515.7,normal,0,valid,-12.1dB,-12.1dB,0.20us,-106.4Hz,,"[6,",,1
2025-07-30 21:59:54.147399,PHY,0x4601,1,0,na,"[0,",0,0,1,1204.3,+16.5dB,16.6us,"[0,",1,515.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:59:54.156950,PHY,0x4601,1,4,na,"[0,",0,0,,1324.6,+17.0dB,16.4us,"[0,",1,516.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 21:59:54.157102,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.7us,"[0,",1,516.8,normal,0,valid,-12.1dB,-12.1dB,0.24us,-96.4Hz,,"[7,",1011,1
2025-07-30 21:59:54.176911,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-16.7dB,21.1us,"[0,",1,518.7,normal,0,invalid,-42.7dB,-59.6dB,na,na,,,,
2025-07-30 21:59:54.176936,PHY,0x4601,1,0,na,"[0,",0,0,11,1267.0,+16.8dB,12.2us,"[0,",1,518.7,normal,0,valid,-11.2dB,-11.3dB,na,na,,,,
2025-07-30 21:59:54.177149,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,23.5us,"[0,",1,518.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-45.6Hz,,"[7,",1011,1
2025-07-30 21:59:54.196872,PHY,0x4601,1,4,na,"[0,",0,0,,254.4,+9.8dB,16.7us,"[0,",1,520.7,normal,0,valid,-13.9dB,-14.3dB,na,na,yes,,,
2025-07-30 21:59:54.197146,CSI,0x4601,2,,na,"[4,",,,,,+26.5dB,14.3us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.6dB,0.50us,-71.5Hz,,"[7,",1011,1
2025-07-30 21:59:54.216933,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.0dB,16.1us,"[0,",1,522.7,normal,0,invalid,-42.5dB,-65.2dB,na,na,no,,,
2025-07-30 21:59:54.217179,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,20.5us,"[0,",1,522.8,normal,0,valid,-12.2dB,-12.5dB,0.49us,-131.3Hz,,"[7,",1011,1
2025-07-30 21:59:54.236887,PHY,0x4601,1,4,na,"[0,",0,0,,261.6,+9.9dB,14.8us,"[0,",1,524.7,normal,0,valid,-13.9dB,-14.3dB,na,na,yes,,,
2025-07-30 21:59:54.237118,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.8us,"[0,",1,524.8,normal,0,valid,-12.1dB,-12.3dB,0.49us,-66.9Hz,,"[7,",1011,1
2025-07-30 21:59:54.257067,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,15.3us,"[0,",1,526.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-104.3Hz,,"[7,",1011,1
2025-07-30 21:59:54.266872,PHY,0x4601,1,0,na,"[0,",0,0,1,1140.3,+16.3dB,16.0us,"[0,",1,527.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 21:59:54.276898,PHY,0x4601,1,4,na,"[0,",0,0,,1300.6,+16.9dB,15.1us,"[0,",1,528.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 21:59:54.277139,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.7us,"[0,",1,528.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-119.3Hz,,"[7,",1011,1
2025-07-30 21:59:54.296864,PHY,0x4601,1,4,na,"[0,",0,0,22,0.7,-12.5dB,18.1us,"[0,",1,530.7,normal,0,invalid,-43.2dB,-56.1dB,na,na,,,,
2025-07-30 21:59:54.296884,PHY,0x4601,1,0,na,"[0,",0,0,11,1173.7,+16.5dB,15.6us,"[0,",1,530.7,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-07-30 21:59:54.297120,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.4us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-110.7Hz,,"[7,",1011,1
2025-07-30 21:59:54.316925,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.2dB,15.1us,"[0,",1,532.7,normal,0,invalid,-42.3dB,-74.7dB,na,na,no,,,
2025-07-30 21:59:54.317155,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.0us,"[0,",1,532.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-107.9Hz,,"[7,",1011,1
2025-07-30 21:59:54.336886,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.9dB,16.0us,"[0,",1,534.7,normal,0,invalid,-41.9dB,-59.2dB,na,na,no,,,
2025-07-30 21:59:54.337160,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,19.5us,"[0,",1,534.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-101.4Hz,,"[7,",1011,1
2025-07-30 21:59:54.356944,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.0dB,16.2us,"[0,",1,536.7,normal,0,invalid,-42.7dB,-60.5dB,na,na,no,,,
2025-07-30 21:59:54.357170,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.7us,"[0,",1,536.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,+13.3Hz,,"[7,",1011,1
2025-07-30 21:59:54.376896,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-20.8dB,16.3us,"[0,",1,538.7,normal,0,invalid,-42.7dB,-64.4dB,na,na,no,,,
2025-07-30 21:59:54.377130,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,15.7us,"[0,",1,538.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-8.1Hz,,"[7,",1011,1
2025-07-30 21:59:54.396958,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.2dB,16.9us,"[0,",1,540.7,normal,0,invalid,-42.7dB,-66.4dB,na,na,no,,,
2025-07-30 21:59:54.397099,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,20.7us,"[0,",1,540.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-136.8Hz,,"[7,",1011,1
2025-07-30 21:59:54.416914,PHY,0x4601,1,4,na,"[0,",0,0,,1183.9,+16.4dB,15.1us,"[0,",1,542.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 21:59:54.417149,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.8us,"[0,",1,542.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-90.0Hz,,"[7,",1011,1
2025-07-30 21:59:54.436872,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-27.1dB,15.5us,"[0,",1,544.7,normal,0,invalid,-42.6dB,-70.1dB,na,na,,,,
2025-07-30 21:59:54.436887,PHY,0x4601,1,0,na,"[0,",0,0,1,1139.6,+16.3dB,11.7us,"[0,",1,544.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:59:54.437152,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.8us,"[0,",1,544.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-42.5Hz,,"[7,",1011,1
2025-07-30 21:59:54.456936,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.1dB,15.2us,"[0,",1,546.7,normal,0,invalid,-42.9dB,-69.0dB,na,na,no,,,
2025-07-30 21:59:54.457185,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,13.2us,"[0,",1,546.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-174.9Hz,,"[7,",1011,1
2025-07-30 21:59:54.476892,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.8dB,14.7us,"[0,",1,548.7,normal,0,invalid,-43.5dB,-64.5dB,na,na,no,,,
2025-07-30 21:59:54.477159,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.4us,"[0,",1,548.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-134.1Hz,,"[7,",1011,1
2025-07-30 21:59:54.496963,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,14.3us,"[0,",1,550.7,normal,0,invalid,-43.3dB,-66.8dB,na,na,no,,,
2025-07-30 21:59:54.497087,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,11.6us,"[0,",1,550.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,+6.5Hz,,"[7,",1011,1
2025-07-30 21:59:54.516910,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.5dB,14.5us,"[0,",1,552.7,normal,0,invalid,-43.3dB,-59.0dB,na,na,no,,,
2025-07-30 21:59:54.517168,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,11.8us,"[0,",1,552.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-65.2Hz,,"[7,",1011,1
2025-07-30 21:59:54.536874,PHY,0x4601,1,4,na,"[0,",0,0,,1172.4,+16.4dB,19.5us,"[0,",1,554.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 21:59:54.537143,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.9us,"[0,",1,554.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-68.6Hz,,"[7,",1011,1
2025-07-30 21:59:54.556931,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-33.2dB,14.8us,"[0,",1,556.7,normal,0,invalid,-42.9dB,-76.9dB,na,na,,,,
2025-07-30 21:59:54.556948,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.5,+16.1dB,13.7us,"[0,",1,556.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 21:59:54.557176,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,19.8us,"[0,",1,556.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,+5.6Hz,,"[7,",1101,1
2025-07-30 21:59:54.576886,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.5dB,15.0us,"[0,",1,558.7,normal,0,invalid,-42.4dB,-57.8dB,na,na,no,,,
2025-07-30 21:59:54.577161,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.2us,"[0,",1,558.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-136.6Hz,,"[7,",1101,1
2025-07-30 21:59:54.596947,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.6dB,14.4us,"[0,",1,560.7,normal,0,invalid,-43.3dB,-64.5dB,na,na,no,,,
2025-07-30 21:59:54.597075,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,11.8us,"[0,",1,560.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-42.6Hz,,"[7,",1101,1
2025-07-30 21:59:54.616904,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.8dB,14.2us,"[0,",1,562.7,normal,0,invalid,-43.1dB,-67.6dB,na,na,no,,,
2025-07-30 21:59:54.617164,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.7us,"[0,",1,562.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-40.5Hz,,"[7,",1101,1
2025-07-30 21:59:54.636866,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-12.2dB,16.4us,"[0,",1,564.7,normal,0,invalid,-43.0dB,-56.0dB,na,na,no,,,
2025-07-30 21:59:54.637108,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.9us,"[0,",1,564.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-46.2Hz,,"[7,",1101,1
2025-07-30 21:59:54.656923,PHY,0x4601,1,4,na,"[0,",0,0,,1120.9,+16.2dB,14.4us,"[0,",1,566.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 21:59:54.657202,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.2us,"[0,",1,566.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,+82.1Hz,,"[7,",1101,1
2025-07-30 21:59:54.676880,PHY,0x4601,1,4,na,"[0,",0,0,2,0.9,-13.4dB,15.5us,"[0,",1,568.7,normal,0,invalid,-43.0dB,-57.4dB,na,na,,,,
2025-07-30 21:59:54.676896,PHY,0x4601,1,0,na,"[0,",0,0,1,1152.5,+16.4dB,11.6us,"[0,",1,568.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:59:54.677154,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.9us,"[0,",1,568.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-162.6Hz,,"[7,",1101,1
2025-07-30 21:59:54.696940,PHY,0x4601,1,4,na,"[0,",0,0,,1186.5,+16.5dB,13.9us,"[0,",1,570.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 21:59:54.697216,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,11.7us,"[0,",1,570.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,+9.5Hz,,"[7,",1101,1
2025-07-30 21:59:54.716902,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.4dB,14.8us,"[0,",1,572.7,normal,0,invalid,-43.0dB,-61.3dB,na,na,,,,
2025-07-30 21:59:54.716918,PHY,0x4601,1,0,na,"[0,",0,0,1,1140.8,+16.3dB,11.8us,"[0,",1,572.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:59:54.717176,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.2us,"[0,",1,572.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,+47.0Hz,,"[7,",1101,1
2025-07-30 21:59:54.736962,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.0dB,15.0us,"[0,",1,574.7,normal,0,invalid,-43.3dB,-74.4dB,na,na,no,,,
2025-07-30 21:59:54.737106,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.9us,"[0,",1,574.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-102.2Hz,,"[7,",1101,1
2025-07-30 21:59:54.756924,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.1dB,15.4us,"[0,",1,576.7,normal,0,invalid,-42.9dB,-57.2dB,na,na,no,,,
2025-07-30 21:59:54.757192,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.7us,"[0,",1,576.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+72.1Hz,,"[7,",1110,1
2025-07-30 21:59:54.776871,PHY,0x4601,1,4,na,"[0,",0,0,,1164.6,+16.4dB,15.0us,"[0,",1,578.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 21:59:54.777155,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.2us,"[0,",1,578.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,+40.8Hz,,"[7,",1110,1
2025-07-30 21:59:54.796937,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-29.9dB,15.1us,"[0,",1,580.7,normal,0,invalid,-43.4dB,-73.3dB,na,na,,,,
2025-07-30 21:59:54.796958,PHY,0x4601,1,0,na,"[0,",0,0,1,1133.7,+16.3dB,17.8us,"[0,",1,580.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:59:54.797189,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,12.7us,"[0,",1,580.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,+39.9Hz,,"[7,",1110,1
2025-07-30 21:59:54.816895,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.8dB,16.0us,"[0,",1,582.7,normal,0,invalid,-42.6dB,-70.3dB,na,na,no,,,
2025-07-30 21:59:54.817152,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.0us,"[0,",1,582.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-72.5Hz,,"[7,",1110,1
2025-07-30 21:59:54.836956,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-24.2dB,14.6us,"[0,",1,584.7,normal,0,invalid,-43.2dB,-69.2dB,na,na,no,,,
2025-07-30 21:59:54.837084,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.2us,"[0,",1,584.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+86.6Hz,,"[7,",1110,1
