time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 16:55:54.162331,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:55:54.302317,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:55:54.402247,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 16:55:54.522277,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 16:55:54.642261,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:55:54.762266,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:55:54.882254,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:55:55.002309,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:55:55.122252,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:55:55.242189,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:55:55.362267,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:55:55.482246,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:55:55.602305,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:55:55.722220,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:55:55.842320,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:55:55.962250,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:55:56.082291,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:55:56.212266,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:55:56.332250,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:55:56.452278,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:55:56.572209,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:55:56.692311,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:55:56.812234,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:55:56.932291,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:55:57.052297,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:55:57.172336,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:55:57.292325,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:55:57.412332,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:55:57.532236,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:55:57.652299,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:55:57.772242,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:55:57.892334,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:55:58.012312,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:55:58.202865,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:55:58.252295,ULMeasRept,0,4601,-101,-17.0,5.0
2025-07-30 16:55:58.372231,ULMeasRept,0,4601,-113,-20.5,-4.0
2025-07-30 16:55:58.497255,ULMeasRept,0,4601,-96,-13.0,16.0
2025-07-30 16:55:58.617301,ULMeasRept,0,4601,-96,-13.0,16.0
2025-07-30 16:55:58.742348,ULMeasRept,0,4601,-92,-12.0,19.5
2025-07-30 16:55:58.857350,ULMeasRept,0,4601,-89,-11.0,21.0
2025-07-30 16:55:58.982342,ULMeasRept,0,4601,-87,-11.0,22.0
2025-07-30 16:55:59.102326,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 16:55:59.222281,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 16:55:59.342322,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:55:59.462281,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:55:59.582314,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:55:59.702323,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:55:59.822333,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:55:59.942253,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:00.062396,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:00.182346,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:00.302398,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:00.422345,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:00.542347,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:00.662316,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:00.782339,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:00.902343,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:01.022263,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:01.142325,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:01.262275,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:01.402383,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:01.502323,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:01.622417,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:01.742341,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:01.862354,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:01.982287,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:02.102435,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:02.222312,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:02.342397,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:02.462308,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:02.592285,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:02.702635,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:02.832447,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:02.952387,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:03.072285,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:03.192416,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:03.312270,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:03.432326,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:03.552273,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:03.672424,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:03.792325,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:03.912234,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:04.032309,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:04.152283,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:04.272379,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:04.392324,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:04.512379,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:04.632403,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:04.752321,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:04.872286,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:04.992340,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:05.142327,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:05.262327,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:05.372410,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:05.467303,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:05.587308,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:05.707285,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:05.827315,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:05.947316,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:06.067360,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:06.247528,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:06.308343,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:06.428231,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:06.552787,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:06.682476,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:06.812437,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:06.922398,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:07.082395,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:07.172540,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:07.272813,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:07.432268,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:07.552214,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:07.672303,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:07.792289,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:07.912277,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:08.032240,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:08.177348,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:08.272257,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:08.392308,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:08.512324,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:08.632290,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:08.757222,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:08.877277,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:08.997245,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:09.157360,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:09.237192,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:09.452757,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:09.512398,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:09.597302,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:09.727284,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:09.847346,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:09.967293,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:10.087250,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:10.222378,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:10.352372,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:10.472464,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:10.582400,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:10.712334,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:10.852409,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:10.952415,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:11.067383,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:11.167351,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:11.287262,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:11.417273,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:11.537359,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:11.657335,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:11.777318,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:11.897287,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:12.017313,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:12.137382,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:12.257350,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:12.377288,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:12.497285,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:12.617322,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:12.737292,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:12.857298,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:12.977306,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:13.097325,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:13.222376,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:13.412458,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:13.472447,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:13.602329,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:13.712436,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:13.842388,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:13.952541,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:14.082305,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:14.222502,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:14.297399,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:14.447364,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:14.542346,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:14.657296,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:56:14.777308,ULMeasRept,0,4601,-84,-10.5,22.5
