ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 22:29:22.918021,7.2,60.4,0,657.0
6,2025-07-30 22:29:23.918021,7.12,59.8,0,995.0
6,2025-07-30 22:29:24.918021,7.12,59.8,0,1.3
6,2025-07-30 22:29:25.918021,6.88,57.7,0,1.63
6,2025-07-30 22:29:26.918021,6.5,54.5,0,1.96
6,2025-07-30 22:29:27.918021,6.5,54.5,0,2.28
6,2025-07-30 22:29:28.918021,6.62,55.6,0,2.53
6,2025-07-30 22:29:29.918021,3.88,32.5,0,2.53
6,2025-07-30 22:29:30.918021,1.88,15.7,0,2.53
6,2025-07-30 22:29:31.918021,640.0,5.24,0,2.53
6,2025-07-30 22:29:32.918021,1.5,12.6,0,2.53
6,2025-07-30 22:29:33.918021,768.0,6.29,0,2.53
6,2025-07-30 22:29:34.918021,640.0,5.24,0,2.53
6,2025-07-30 22:29:35.918021,896.0,7.34,0,2.53
6,2025-07-30 22:29:36.918021,512.0,4.19,0,2.53
6,2025-07-30 22:29:37.918021,1.12,9.44,0,2.53
6,2025-07-30 22:29:38.918021,1.25,10.5,0,2.53
6,2025-07-30 22:29:39.918021,896.0,7.34,0,2.53
6,2025-07-30 22:29:40.918021,640.0,5.24,0,2.53
6,2025-07-30 22:29:41.918021,1.25,10.5,0,2.53
6,2025-07-30 22:29:42.918021,1.75,14.7,0,2.53
6,2025-07-30 22:29:43.918021,640.0,5.24,0,2.53
6,2025-07-30 22:29:44.918021,1.62,13.6,0,2.53
6,2025-07-30 22:29:45.918021,768.0,6.29,0,2.53
6,2025-07-30 22:29:46.918021,768.0,6.29,0,2.53
6,2025-07-30 22:29:47.918021,1.5,12.6,0,2.53
6,2025-07-30 22:29:48.918021,896.0,7.34,0,2.53
6,2025-07-30 22:29:49.918021,3.62,30.4,186,1.77
6,2025-07-30 22:29:50.918021,3.62,30.4,334,1.25
6,2025-07-30 22:29:51.918021,4.75,39.8,0,1.29
6,2025-07-30 22:29:52.918021,4.88,40.9,0,1.37
6,2025-07-30 22:29:53.918021,6.0,50.3,0,1.43
6,2025-07-30 22:29:54.918021,4.25,55.3,0,1.46
