time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:22:44.177686,PHY,0x4601,1,0,na,"[0,",0,0,1,1216.0,+16.6dB,11.6us,"[0,",1,646.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:22:44.177898,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,17.8us,"[0,",1,646.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-91.6Hz,,"[7,",1111,1
2025-07-30 22:22:44.197610,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-33.3dB,16.8us,"[0,",1,648.7,normal,0,invalid,-43.6dB,-77.6dB,na,na,no,,,
2025-07-30 22:22:44.197885,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.7us,"[0,",1,648.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-81.5Hz,,"[7,",1111,1
2025-07-30 22:22:44.217680,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.6dB,23.0us,"[0,",1,650.7,normal,0,invalid,-44.3dB,-66.8dB,na,na,no,,,
2025-07-30 22:22:44.217947,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,16.7us,"[0,",1,650.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+52.6Hz,,"[7,",1111,1
2025-07-30 22:22:44.237632,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,15.0us,"[0,",1,652.7,normal,0,invalid,-42.8dB,-61.0dB,na,na,no,,,
2025-07-30 22:22:44.237879,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.6us,"[0,",1,652.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-51.7Hz,,"[7,",1111,1
2025-07-30 22:22:44.257695,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-39.0dB,17.5us,"[0,",1,654.7,normal,0,invalid,-43.7dB,-82.6dB,na,na,no,,,
2025-07-30 22:22:44.257849,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.7us,"[0,",1,654.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-78.9Hz,,"[7,",1111,1
2025-07-30 22:22:44.267617,PHY,0x4601,1,0,na,"[0,",0,0,1,1220.6,+16.6dB,16.5us,"[0,",1,655.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:22:44.277653,PHY,0x4601,1,4,na,"[0,",0,0,,1348.1,+17.0dB,15.8us,"[0,",1,656.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:22:44.277901,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.2us,"[0,",1,656.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-132.3Hz,,"[7,",1111,1
2025-07-30 22:22:44.297612,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.4dB,15.7us,"[0,",1,658.7,normal,0,invalid,-43.6dB,-60.2dB,na,na,no,,,
2025-07-30 22:22:44.297891,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.4us,"[0,",1,658.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-21.6Hz,,"[7,",1111,1
2025-07-30 22:22:44.317675,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.6dB,15.5us,"[0,",1,660.7,normal,0,invalid,-43.0dB,-61.1dB,na,na,no,,,
2025-07-30 22:22:44.317949,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.6us,"[0,",1,660.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-84.3Hz,,"[7,",1111,1
2025-07-30 22:22:44.337636,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.3dB,21.6us,"[0,",1,662.7,normal,0,invalid,-43.6dB,-61.1dB,na,na,no,,,
2025-07-30 22:22:44.337883,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.5us,"[0,",1,662.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-245.6Hz,,"[7,",1111,1
2025-07-30 22:22:44.357694,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,17.5us,"[0,",1,664.7,normal,0,invalid,-43.0dB,-64.6dB,na,na,no,,,
2025-07-30 22:22:44.357819,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.2us,"[0,",1,664.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-7.8Hz,,"[7,",1111,1
2025-07-30 22:22:44.377646,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-27.1dB,15.7us,"[0,",1,666.7,normal,0,invalid,-43.4dB,-71.8dB,na,na,no,,,
2025-07-30 22:22:44.377885,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.9us,"[0,",1,666.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-79.5Hz,,"[7,",1111,1
2025-07-30 22:22:44.397606,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.1dB,14.6us,"[0,",1,668.7,normal,0,invalid,-43.8dB,-69.1dB,na,na,no,,,
2025-07-30 22:22:44.397863,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.8us,"[0,",1,668.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-83.1Hz,,"[7,",1111,1
2025-07-30 22:22:44.417669,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,17.4us,"[0,",1,670.7,normal,0,invalid,-44.2dB,-64.3dB,na,na,no,,,
2025-07-30 22:22:44.417897,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.0us,"[0,",1,670.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-105.3Hz,,"[7,",1111,1
2025-07-30 22:22:44.437622,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.3dB,15.6us,"[0,",1,672.7,normal,0,invalid,-43.2dB,-67.0dB,na,na,no,,,
2025-07-30 22:22:44.437866,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.0us,"[0,",1,672.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-108.0Hz,,"[7,",1111,1
2025-07-30 22:22:44.457688,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.8dB,17.7us,"[0,",1,674.7,normal,0,invalid,-43.1dB,-64.7dB,na,na,no,,,
2025-07-30 22:22:44.457845,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,13.1us,"[0,",1,674.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-45.5Hz,,"[7,",1111,1
2025-07-30 22:22:44.477640,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.2dB,16.5us,"[0,",1,676.7,normal,0,invalid,-43.6dB,-62.0dB,na,na,no,,,
2025-07-30 22:22:44.477908,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,13.6us,"[0,",1,676.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-66.0Hz,,"[7,",1111,1
2025-07-30 22:22:44.497596,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-36.3dB,14.9us,"[0,",1,678.7,normal,0,invalid,-43.2dB,-80.1dB,na,na,no,,,
2025-07-30 22:22:44.497851,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.5us,"[0,",1,678.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-97.7Hz,,"[7,",1111,1
2025-07-30 22:22:44.517663,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.1dB,16.3us,"[0,",1,680.7,normal,0,invalid,-43.7dB,-61.4dB,na,na,no,,,
2025-07-30 22:22:44.517935,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,15.1us,"[0,",1,680.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-180.7Hz,,"[7,",1111,1
2025-07-30 22:22:44.537616,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.4dB,14.7us,"[0,",1,682.7,normal,0,invalid,-42.6dB,-58.1dB,na,na,no,,,
2025-07-30 22:22:44.537850,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.4us,"[0,",1,682.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-60.3Hz,,"[7,",1111,1
2025-07-30 22:22:44.557680,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-13.1dB,14.7us,"[0,",1,684.7,normal,0,invalid,-43.4dB,-57.0dB,na,na,no,,,
2025-07-30 22:22:44.557947,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.8us,"[0,",1,684.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-63.4Hz,,"[7,",1111,1
2025-07-30 22:22:44.577636,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.7dB,14.7us,"[0,",1,686.7,normal,0,invalid,-43.1dB,-74.9dB,na,na,no,,,
2025-07-30 22:22:44.577872,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.8us,"[0,",1,686.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-71.4Hz,,"[7,",1111,1
2025-07-30 22:22:44.597699,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.2dB,18.1us,"[0,",1,688.7,normal,0,invalid,-42.9dB,-57.4dB,na,na,no,,,
2025-07-30 22:22:44.597857,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.9us,"[0,",1,688.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-41.7Hz,,"[7,",1111,1
2025-07-30 22:22:44.617657,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,18.0us,"[0,",1,690.7,normal,0,invalid,-42.9dB,-62.0dB,na,na,no,,,
2025-07-30 22:22:44.617906,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.8us,"[0,",1,690.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-132.9Hz,,"[7,",1111,1
2025-07-30 22:22:44.637622,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,22.4us,"[0,",1,692.7,normal,0,invalid,-43.0dB,-62.4dB,na,na,no,,,
2025-07-30 22:22:44.637845,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.0us,"[0,",1,692.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-56.7Hz,,"[7,",1111,1
2025-07-30 22:22:44.657674,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.9dB,14.5us,"[0,",1,694.7,normal,0,invalid,-43.5dB,-72.2dB,na,na,no,,,
2025-07-30 22:22:44.657909,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,11.7us,"[0,",1,694.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-19.6Hz,,"[7,",1111,1
2025-07-30 22:22:44.677629,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,14.5us,"[0,",1,696.7,normal,0,invalid,-43.1dB,-67.0dB,na,na,no,,,
2025-07-30 22:22:44.677866,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.0us,"[0,",1,696.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-17.7Hz,,"[7,",1111,1
2025-07-30 22:22:44.697693,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.6dB,15.1us,"[0,",1,698.7,normal,0,invalid,-43.0dB,-67.6dB,na,na,no,,,
2025-07-30 22:22:44.697832,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,13.1us,"[0,",1,698.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-72.8Hz,,"[7,",1111,1
2025-07-30 22:22:44.717647,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.9dB,19.8us,"[0,",1,700.7,normal,0,invalid,-43.3dB,-63.5dB,na,na,no,,,
2025-07-30 22:22:44.717916,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.3us,"[0,",1,700.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-195.7Hz,,"[7,",1111,1
2025-07-30 22:22:44.737598,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-14.7dB,14.4us,"[0,",1,702.7,normal,0,valid,-43.1dB,-58.3dB,na,na,yes,,,
2025-07-30 22:22:44.737830,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.4us,"[0,",1,702.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-34.0Hz,,"[7,",1111,1
2025-07-30 22:22:44.757665,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-11.8dB,17.0us,"[0,",1,704.7,normal,0,invalid,-43.3dB,-55.8dB,na,na,no,,,
2025-07-30 22:22:44.757903,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.7us,"[0,",1,704.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-89.9Hz,,"[7,",1111,1
2025-07-30 22:22:44.777625,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,18.2us,"[0,",1,706.7,normal,0,invalid,-43.0dB,-67.7dB,na,na,no,,,
2025-07-30 22:22:44.777873,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.0us,"[0,",1,706.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-49.9Hz,,"[7,",1111,1
2025-07-30 22:22:44.797683,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,14.2us,"[0,",1,708.7,normal,0,invalid,-43.0dB,-65.5dB,na,na,no,,,
2025-07-30 22:22:44.797816,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.9us,"[0,",1,708.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,+10.0Hz,,"[7,",1111,1
2025-07-30 22:22:44.817639,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.0dB,15.1us,"[0,",1,710.7,normal,0,invalid,-43.7dB,-62.0dB,na,na,no,,,
2025-07-30 22:22:44.817887,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.2us,"[0,",1,710.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-114.4Hz,,"[7,",1111,1
2025-07-30 22:22:44.837599,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.0dB,14.7us,"[0,",1,712.7,normal,0,invalid,-42.8dB,-61.0dB,na,na,no,,,
2025-07-30 22:22:44.837851,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.7us,"[0,",1,712.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-172.7Hz,,"[7,",1111,1
2025-07-30 22:22:44.857663,PHY,0x4601,1,4,na,"[0,",0,0,,1205.0,+16.5dB,15.4us,"[0,",1,714.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 22:22:44.857924,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.9us,"[0,",1,714.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+2.1Hz,,"[7,",1111,1
2025-07-30 22:22:44.877638,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.2dB,24.2us,"[0,",1,716.7,normal,0,invalid,-43.1dB,-65.5dB,na,na,,,,
2025-07-30 22:22:44.877661,PHY,0x4601,1,0,na,"[0,",0,0,1,1177.5,+16.4dB,14.9us,"[0,",1,716.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 22:22:44.877929,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,31.4us,"[0,",1,716.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-98.2Hz,,"[7,",1111,1
2025-07-30 22:22:44.897687,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,21.1us,"[0,",1,718.7,normal,0,invalid,-43.4dB,-65.7dB,na,na,no,,,
2025-07-30 22:22:44.897958,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,23.9us,"[0,",1,718.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-145.8Hz,,"[7,",1111,1
2025-07-30 22:22:44.902643,PHY,0x4601,1,0,na,"[0,",0,0,1,1083.9,+16.1dB,17.4us,"[0,",1,718.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:22:44.903116,PHY,0x4601,1,0,na,"[0,",0,0,1,1112.6,+16.2dB,17.1us,"[0,",1,718.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:22:44.917639,PHY,0x4601,1,4,na,"[0,",0,0,,1132.2,+16.3dB,17.7us,"[0,",1,720.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 22:22:44.917869,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,15.6us,"[0,",1,720.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+61.9Hz,,"[7,",1011,1
2025-07-30 22:22:44.937708,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.1dB,21.3us,"[0,",1,722.7,normal,0,invalid,-43.9dB,-70.3dB,na,na,,,,
2025-07-30 22:22:44.937725,PHY,0x4601,1,0,na,"[0,",0,0,1,1114.2,+16.2dB,11.8us,"[0,",1,722.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:22:44.937834,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,20.3us,"[0,",1,722.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-124.6Hz,,"[7,",1011,1
2025-07-30 22:22:44.957648,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,16.7us,"[0,",1,724.7,normal,0,invalid,-43.6dB,-61.4dB,na,na,no,,,
2025-07-30 22:22:44.957910,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,15.7us,"[0,",1,724.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-107.2Hz,,"[7,",1011,1
2025-07-30 22:22:44.977609,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.7dB,15.5us,"[0,",1,726.7,normal,0,invalid,-44.0dB,-65.6dB,na,na,no,,,
2025-07-30 22:22:44.977872,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.8us,"[0,",1,726.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-155.3Hz,,"[7,",1011,1
2025-07-30 22:22:44.997675,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.0dB,14.9us,"[0,",1,728.7,normal,0,invalid,-43.0dB,-69.5dB,na,na,no,,,
2025-07-30 22:22:44.997950,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.4us,"[0,",1,728.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-105.5Hz,,"[7,",1011,1
2025-07-30 22:22:45.017632,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.1dB,16.5us,"[0,",1,730.7,normal,0,invalid,-43.5dB,-60.0dB,na,na,no,,,
2025-07-30 22:22:45.017907,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,15.3us,"[0,",1,730.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-187.7Hz,,"[7,",1011,1
2025-07-30 22:22:45.037703,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.2dB,16.6us,"[0,",1,732.7,normal,0,invalid,-43.2dB,-62.5dB,na,na,no,,,
2025-07-30 22:22:45.037824,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.8us,"[0,",1,732.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-10.9Hz,,"[7,",1011,1
2025-07-30 22:22:45.057656,PHY,0x4601,1,4,na,"[0,",0,0,,1121.2,+16.2dB,16.5us,"[0,",1,734.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 22:22:45.057929,CSI,0x4601,2,,na,"[4,",,,,,+26.4dB,15.0us,"[0,",1,734.8,normal,0,valid,-12.8dB,-12.9dB,0.27us,-107.2Hz,,"[7,",1011,1
2025-07-30 22:22:45.077854,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.0us,"[0,",1,736.8,normal,0,valid,-12.8dB,-12.8dB,0.25us,-42.2Hz,,"[7,",1011,1
2025-07-30 22:22:45.087637,PHY,0x4601,1,0,na,"[0,",0,0,1,1060.7,+16.0dB,16.9us,"[0,",1,737.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 22:22:45.097672,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.5dB,17.1us,"[0,",1,738.7,normal,0,invalid,-43.6dB,-59.6dB,na,na,no,,,
2025-07-30 22:22:45.097946,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,15.8us,"[0,",1,738.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-1.6Hz,,"[7,",1011,1
2025-07-30 22:22:45.117629,PHY,0x4601,1,4,na,"[0,",0,0,,1151.1,+16.4dB,16.9us,"[0,",1,740.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 22:22:45.117874,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.3us,"[0,",1,740.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-110.0Hz,,"[7,",1011,1
2025-07-30 22:22:45.137687,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-17.7dB,16.8us,"[0,",1,742.7,normal,0,invalid,-43.8dB,-62.9dB,na,na,,,,
2025-07-30 22:22:45.137704,PHY,0x4601,1,0,na,"[0,",0,0,1,1109.9,+16.2dB,11.7us,"[0,",1,742.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 22:22:45.137827,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,21.6us,"[0,",1,742.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-11.0Hz,,"[7,",1011,1
2025-07-30 22:22:45.157638,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-18.1dB,14.8us,"[0,",1,744.7,normal,0,invalid,-43.1dB,-62.0dB,na,na,no,,,
2025-07-30 22:22:45.157919,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.0us,"[0,",1,744.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-10.4Hz,,"[7,",1011,1
2025-07-30 22:22:45.177597,PHY,0x4601,1,4,na,"[0,",0,0,,1132.7,+16.3dB,15.1us,"[0,",1,746.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:22:45.177859,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.9us,"[0,",1,746.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-160.5Hz,,"[7,",1011,1
2025-07-30 22:22:45.197664,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.4dB,16.6us,"[0,",1,748.7,normal,0,invalid,-42.9dB,-64.3dB,na,na,,,,
2025-07-30 22:22:45.197679,PHY,0x4601,1,0,na,"[0,",0,0,1,1077.7,+16.1dB,11.5us,"[0,",1,748.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:22:45.197892,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,15.7us,"[0,",1,748.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-126.4Hz,,"[7,",1011,1
2025-07-30 22:22:45.217622,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.6dB,20.8us,"[0,",1,750.7,normal,0,invalid,-43.3dB,-68.8dB,na,na,no,,,
2025-07-30 22:22:45.217899,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.4us,"[0,",1,750.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-30.1Hz,,"[7,",1011,1
