time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 17:39:46.260000,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:39:46.399825,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:39:46.499799,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 17:39:46.619907,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:39:46.739814,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:39:46.859912,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:39:46.979885,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:39:47.099786,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:39:47.219842,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:39:47.330030,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:39:47.459889,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:39:47.579800,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:39:47.699875,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:39:47.819827,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:39:47.939858,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:39:48.059850,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:39:48.179902,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:39:48.299883,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:39:48.419924,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:39:48.549875,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:39:48.669829,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:39:48.790022,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:39:48.909827,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:39:49.029870,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:39:49.149863,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:39:49.269920,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:39:49.389914,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:39:49.509887,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:39:49.629909,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:39:49.749916,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:39:49.869866,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:39:49.989835,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:39:50.109892,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:39:50.229824,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:39:50.349909,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:39:50.469838,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:39:50.589932,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:39:50.709884,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:39:50.829938,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:39:50.959890,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:39:51.079859,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:39:51.199899,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:39:51.319880,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:39:51.439911,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:39:51.559908,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:39:51.679933,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:39:51.799867,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:39:51.919903,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:39:52.039923,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:39:52.159947,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:39:52.279975,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:39:52.409863,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:39:52.519874,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:39:52.649880,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:39:52.769919,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:39:52.889931,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:39:53.009918,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:39:53.129880,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:39:53.249965,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:39:53.369872,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:39:53.499993,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:39:53.619953,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:39:53.739861,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:39:53.859948,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:39:53.979866,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:39:54.099954,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:39:54.219901,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:39:54.339924,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:39:54.459989,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:39:54.579860,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:39:54.699908,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:39:54.819853,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:39:54.940054,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:39:55.059852,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:39:55.179911,ULMeasRept,0,4601,-101,-16.0,6.0
2025-07-30 17:39:55.299890,ULMeasRept,0,4601,-112,-19.0,-2.5
2025-07-30 17:39:55.439833,ULMeasRept,0,4601,-95,-12.5,16.0
2025-07-30 17:39:55.570008,ULMeasRept,0,4601,-91,-11.5,19.5
2025-07-30 17:39:55.669947,ULMeasRept,0,4601,-91,-11.5,19.5
2025-07-30 17:39:55.789947,ULMeasRept,0,4601,-89,-11.0,21.0
2025-07-30 17:39:55.909916,ULMeasRept,0,4601,-87,-11.0,21.5
2025-07-30 17:39:56.029944,ULMeasRept,0,4601,-86,-10.5,22.0
2025-07-30 17:39:56.149951,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 17:39:56.270035,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 17:39:56.389864,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:39:56.509932,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:39:56.629899,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:39:56.749929,ULMeasRept,0,4601,-84,-10.5,22.5
