time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 13:17:00.259178,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:17:00.398945,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:17:00.498910,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 13:17:00.618906,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:17:00.738960,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:17:00.858893,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:17:00.978985,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:17:01.098958,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:17:01.218948,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:17:01.338919,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:17:01.459000,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:17:01.578925,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:17:01.699052,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:17:01.818941,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:17:01.938902,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:17:02.069057,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:17:02.188908,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:17:02.308972,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:17:02.428927,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:17:02.549075,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:17:02.668948,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:17:02.788904,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:17:02.908956,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:17:03.028903,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:17:03.148924,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:17:03.268952,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:17:03.388968,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:17:03.508934,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:17:03.629018,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:17:03.758920,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:17:03.878891,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:17:03.998925,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:17:04.118899,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:17:04.239002,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:17:04.358960,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:17:04.478994,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:17:04.598951,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:17:04.719018,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:17:04.838999,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:17:04.959098,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:17:05.078982,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:17:05.199055,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:17:05.319015,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:17:05.438999,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:17:05.559010,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:17:05.678918,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:17:05.799017,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:17:05.918910,ULMeasRept,0,4601,-84,-10.5,22.5
