time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:07:33.030141,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.6dB,22.7us,"[0,",1,332.7,normal,0,invalid,-43.4dB,-67.1dB,na,na,no,,,
2025-07-30 20:07:33.030391,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.4us,"[0,",1,332.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-181.3Hz,,"[7,",1111,1
2025-07-30 20:07:33.050088,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,14.8us,"[0,",1,334.7,normal,0,invalid,-43.4dB,-62.3dB,na,na,no,,,
2025-07-30 20:07:33.050354,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.3us,"[0,",1,334.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-35.7Hz,,"[7,",1111,1
2025-07-30 20:07:33.070154,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,15.8us,"[0,",1,336.7,normal,0,invalid,-43.4dB,-66.4dB,na,na,no,,,
2025-07-30 20:07:33.070391,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.6us,"[0,",1,336.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-107.8Hz,,"[7,",1111,1
2025-07-30 20:07:33.090101,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.2dB,14.8us,"[0,",1,338.7,normal,0,invalid,-43.4dB,-59.8dB,na,na,no,,,
2025-07-30 20:07:33.090387,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,17.2us,"[0,",1,338.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-123.1Hz,,"[7,",1111,1
2025-07-30 20:07:33.110169,PHY,0x4601,1,4,na,"[0,",0,0,,1311.6,+16.9dB,14.6us,"[0,",1,340.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 20:07:33.110323,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.0us,"[0,",1,340.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-122.2Hz,,"[7,",1111,1
2025-07-30 20:07:33.130137,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.1dB,22.4us,"[0,",1,342.7,normal,0,invalid,-43.3dB,-61.1dB,na,na,,,,
2025-07-30 20:07:33.130172,PHY,0x4601,1,0,na,"[0,",0,0,1,1287.3,+16.8dB,17.0us,"[0,",1,342.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:07:33.130377,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,25.7us,"[0,",1,342.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+30.6Hz,,"[7,",1111,1
2025-07-30 20:07:33.150099,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.8dB,20.3us,"[0,",1,344.7,normal,0,invalid,-43.0dB,-62.0dB,na,na,no,,,
2025-07-30 20:07:33.150328,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,24.9us,"[0,",1,344.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-112.3Hz,,"[7,",1111,1
2025-07-30 20:07:33.155156,PHY,0x4601,1,0,na,"[0,",0,0,11,1378.2,+17.1dB,17.6us,"[0,",1,344.17,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-07-30 20:07:33.170148,PHY,0x4601,1,4,na,"[0,",0,0,,1346.0,+17.0dB,16.7us,"[0,",1,346.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:07:33.170417,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,17.1us,"[0,",1,346.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-182.7Hz,,"[7,",1011,1
2025-07-30 20:07:33.190112,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.3dB,18.3us,"[0,",1,348.7,normal,0,invalid,-43.3dB,-64.7dB,na,na,,,,
2025-07-30 20:07:33.190128,PHY,0x4601,1,0,na,"[0,",0,0,1,256.7,+9.9dB,11.6us,"[0,",1,348.7,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 20:07:33.190390,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,21.5us,"[0,",1,348.8,normal,0,valid,-12.5dB,-12.7dB,0.47us,+35.4Hz,,"[7,",1011,1
2025-07-30 20:07:33.210183,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.3dB,18.1us,"[0,",1,350.7,normal,0,invalid,-43.0dB,-61.3dB,na,na,no,,,
2025-07-30 20:07:33.210447,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,16.9us,"[0,",1,350.8,normal,0,valid,-12.4dB,-12.6dB,0.47us,-68.6Hz,,"[7,",1011,1
2025-07-30 20:07:33.230128,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.9dB,15.2us,"[0,",1,352.7,normal,0,invalid,-43.6dB,-60.9dB,na,na,,,,
2025-07-30 20:07:33.230143,PHY,0x4601,1,0,na,"[0,",0,0,1,1302.6,+16.9dB,11.5us,"[0,",1,352.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 20:07:33.230350,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.0us,"[0,",1,352.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-115.2Hz,,"[7,",1011,1
2025-07-30 20:07:33.250195,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.0dB,14.8us,"[0,",1,354.7,normal,0,invalid,-43.2dB,-57.4dB,na,na,no,,,
2025-07-30 20:07:33.250312,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,17.9us,"[0,",1,354.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-46.2Hz,,"[7,",1011,1
2025-07-30 20:07:33.270140,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.7dB,14.7us,"[0,",1,356.7,normal,0,invalid,-43.3dB,-65.6dB,na,na,no,,,
2025-07-30 20:07:33.270384,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.1us,"[0,",1,356.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-45.1Hz,,"[7,",1011,1
2025-07-30 20:07:33.290101,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.1dB,16.2us,"[0,",1,358.7,normal,0,invalid,-43.0dB,-69.1dB,na,na,no,,,
2025-07-30 20:07:33.290352,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.4us,"[0,",1,358.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-52.0Hz,,"[7,",1011,1
2025-07-30 20:07:33.310156,PHY,0x4601,1,4,na,"[0,",0,0,,1267.7,+16.8dB,14.6us,"[0,",1,360.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 20:07:33.310407,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,11.7us,"[0,",1,360.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-74.7Hz,,"[7,",1011,1
2025-07-30 20:07:33.330115,PHY,0x4601,1,4,na,"[0,",0,0,0,1.3,-14.4dB,15.4us,"[0,",1,362.7,normal,0,valid,-44.1dB,-60.0dB,na,na,,,,
2025-07-30 20:07:33.330130,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.3,+16.7dB,11.6us,"[0,",1,362.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:07:33.330390,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.0us,"[0,",1,362.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-37.5Hz,,"[7,",1011,1
2025-07-30 20:07:33.350178,PHY,0x4601,1,4,na,"[0,",0,0,,1375.9,+17.1dB,16.9us,"[0,",1,364.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 20:07:33.350317,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.3us,"[0,",1,364.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-27.3Hz,,"[7,",1011,1
2025-07-30 20:07:33.370382,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,25.5us,"[0,",1,366.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-7.9Hz,,"[7,",1011,1
2025-07-30 20:07:33.380169,PHY,0x4601,1,0,na,"[0,",0,0,1,1348.7,+17.0dB,17.3us,"[0,",1,367.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:07:33.390089,PHY,0x4601,1,4,na,"[0,",0,0,,1374.9,+17.2dB,14.7us,"[0,",1,368.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 20:07:33.390368,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.9us,"[0,",1,368.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-54.5Hz,,"[7,",1011,1
2025-07-30 20:07:33.410154,PHY,0x4601,1,4,na,"[0,",0,0,1,1315.5,+16.9dB,15.2us,"[0,",1,370.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:07:33.410172,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-18.8dB,13.3us,"[0,",1,370.7,normal,0,invalid,-43.8dB,-62.8dB,na,na,,,,
2025-07-30 20:07:33.410386,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,14.1us,"[0,",1,370.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-141.7Hz,,"[7,",1011,1
2025-07-30 20:07:33.430108,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.6dB,15.4us,"[0,",1,372.7,normal,0,invalid,-43.2dB,-65.4dB,na,na,,,,
2025-07-30 20:07:33.430124,PHY,0x4601,1,0,na,"[0,",0,0,1,1237.3,+16.7dB,11.6us,"[0,",1,372.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:07:33.430361,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.5us,"[0,",1,372.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-11.5Hz,,"[7,",1011,1
2025-07-30 20:07:33.450171,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.6dB,14.7us,"[0,",1,374.7,normal,0,invalid,-43.7dB,-65.7dB,na,na,no,,,
2025-07-30 20:07:33.450288,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.6us,"[0,",1,374.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+21.5Hz,,"[7,",1011,1
2025-07-30 20:07:33.470128,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,16.6us,"[0,",1,376.7,normal,0,invalid,-43.5dB,-67.4dB,na,na,no,,,
2025-07-30 20:07:33.470365,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.3us,"[0,",1,376.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-76.2Hz,,"[7,",1011,1
2025-07-30 20:07:33.490082,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,15.4us,"[0,",1,378.7,normal,0,invalid,-43.1dB,-64.5dB,na,na,no,,,
2025-07-30 20:07:33.490321,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,18.8us,"[0,",1,378.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-6.4Hz,,"[7,",1011,1
2025-07-30 20:07:33.510157,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.6dB,21.5us,"[0,",1,380.7,normal,0,invalid,-43.1dB,-69.9dB,na,na,no,,,
2025-07-30 20:07:33.510384,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.3us,"[0,",1,380.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+3.3Hz,,"[7,",1011,1
2025-07-30 20:07:33.530104,PHY,0x4601,1,4,na,"[0,",0,0,,1357.6,+17.1dB,14.7us,"[0,",1,382.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:07:33.530339,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.1us,"[0,",1,382.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-116.8Hz,,"[7,",1011,1
2025-07-30 20:07:33.550172,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-27.2dB,22.5us,"[0,",1,384.7,normal,0,invalid,-43.3dB,-71.3dB,na,na,,,,
2025-07-30 20:07:33.550192,PHY,0x4601,1,0,na,"[0,",0,0,1,1306.5,+16.9dB,15.3us,"[0,",1,384.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:07:33.550399,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.0us,"[0,",1,384.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-157.7Hz,,"[7,",1011,1
2025-07-30 20:07:33.570126,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,18.7us,"[0,",1,386.7,normal,0,invalid,-43.4dB,-65.3dB,na,na,no,,,
2025-07-30 20:07:33.570375,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,15.8us,"[0,",1,386.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-96.4Hz,,"[7,",1011,1
2025-07-30 20:07:33.590186,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-39.9dB,15.6us,"[0,",1,388.7,normal,0,invalid,-43.7dB,-84.1dB,na,na,no,,,
2025-07-30 20:07:33.590335,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.7us,"[0,",1,388.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-8.5Hz,,"[7,",1101,1
2025-07-30 20:07:33.610140,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.3dB,15.2us,"[0,",1,390.7,normal,0,invalid,-43.8dB,-59.0dB,na,na,no,,,
2025-07-30 20:07:33.610419,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.4us,"[0,",1,390.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-9.4Hz,,"[7,",1101,1
2025-07-30 20:07:33.620170,PHY,0x4601,1,0,na,"[0,",0,0,1,1202.4,+16.5dB,14.5us,"[0,",1,391.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:07:33.630092,PHY,0x4601,1,4,na,"[0,",0,0,,1291.2,+16.8dB,15.0us,"[0,",1,392.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 20:07:33.630329,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.4us,"[0,",1,392.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-13.2Hz,,"[7,",1101,1
2025-07-30 20:07:33.650447,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,21.0us,"[0,",1,394.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-29.3Hz,,"[7,",1101,1
2025-07-30 20:07:33.670378,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.2us,"[0,",1,396.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+13.8Hz,,"[7,",1101,1
2025-07-30 20:07:33.690303,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.5us,"[0,",1,398.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-48.9Hz,,"[7,",1101,1
2025-07-30 20:07:33.710421,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.3us,"[0,",1,400.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-73.0Hz,,"[7,",1101,1
2025-07-30 20:07:33.730326,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,11.6us,"[0,",1,402.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-19.9Hz,,"[7,",1101,1
2025-07-30 20:07:33.750423,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,15.3us,"[0,",1,404.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-27.5Hz,,"[7,",1101,1
2025-07-30 20:07:33.770385,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.6us,"[0,",1,406.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-42.1Hz,,"[7,",1101,1
2025-07-30 20:07:33.790302,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.7us,"[0,",1,408.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+16.8Hz,,"[7,",1110,1
2025-07-30 20:07:33.810357,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.0us,"[0,",1,410.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,+15.5Hz,,"[7,",1110,1
2025-07-30 20:07:33.830322,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.0us,"[0,",1,412.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-71.5Hz,,"[7,",1110,1
2025-07-30 20:07:33.850409,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.5us,"[0,",1,414.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+100.5Hz,,"[7,",1110,1
2025-07-30 20:07:33.870358,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.9us,"[0,",1,416.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+155.9Hz,,"[7,",1110,1
2025-07-30 20:07:33.890429,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.1us,"[0,",1,418.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+17.7Hz,,"[7,",1110,1
2025-07-30 20:07:33.910374,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.2us,"[0,",1,420.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+93.4Hz,,"[7,",1110,1
2025-07-30 20:07:33.930315,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,17.2us,"[0,",1,422.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-84.1Hz,,"[7,",1110,1
2025-07-30 20:07:33.950368,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,11.0us,"[0,",1,424.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-218.9Hz,,"[7,",1111,1
2025-07-30 20:07:33.970373,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.3us,"[0,",1,426.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-102.5Hz,,"[7,",1111,1
2025-07-30 20:07:33.990434,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,11.9us,"[0,",1,428.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-12.4Hz,,"[7,",1111,1
