time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:05:33.121997,PHY,0x4601,1,4,na,"[0,",0,0,,1407.4,+17.2dB,15.6us,"[0,",1,256.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 18:05:33.122130,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.8us,"[0,",1,256.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-118.9Hz,,"[7,",1111,1
2025-07-30 18:05:33.142253,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,17.5us,"[0,",1,258.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,+2.5Hz,,"[7,",1111,1
2025-07-30 18:05:33.151524,PHY,0x4601,2,,na,"[0,",,,111,,+28.9dB,21.1us,"[0,",1,259.7,normal,0,valid,-13.4dB,-13.4dB,0.21us,-95.5Hz,,"[6,",,1
2025-07-30 18:05:33.161906,PHY,0x4601,1,4,na,"[0,",0,0,,1346.1,+17.0dB,17.8us,"[0,",1,260.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:05:33.162150,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,14.2us,"[0,",1,260.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+4.7Hz,,"[7,",1111,1
2025-07-30 18:05:33.181977,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.1dB,18.3us,"[0,",1,262.7,normal,0,invalid,-43.2dB,-61.6dB,na,na,,,,
2025-07-30 18:05:33.181993,PHY,0x4601,1,0,na,"[0,",0,0,1,1308.2,+16.9dB,11.7us,"[0,",1,262.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:05:33.182225,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.7us,"[0,",1,262.8,normal,0,valid,-12.4dB,-12.5dB,0.16us,-79.6Hz,,"[7,",1111,1
2025-07-30 18:05:33.201931,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,14.9us,"[0,",1,264.7,normal,0,invalid,-43.1dB,-65.5dB,na,na,no,,,
2025-07-30 18:05:33.202165,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.8us,"[0,",1,264.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-25.7Hz,,"[7,",1111,1
2025-07-30 18:05:33.222003,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.4dB,21.8us,"[0,",1,266.7,normal,0,invalid,-43.1dB,-66.4dB,na,na,no,,,
2025-07-30 18:05:33.222124,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.5us,"[0,",1,266.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,+30.8Hz,,"[7,",1111,1
2025-07-30 18:05:33.241951,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.7dB,14.7us,"[0,",1,268.7,normal,0,invalid,-42.9dB,-59.2dB,na,na,no,,,
2025-07-30 18:05:33.242199,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.3us,"[0,",1,268.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-215.0Hz,,"[7,",1111,1
2025-07-30 18:05:33.261912,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.0dB,14.7us,"[0,",1,270.7,normal,0,invalid,-43.2dB,-57.9dB,na,na,no,,,
2025-07-30 18:05:33.262153,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,20.9us,"[0,",1,270.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-34.9Hz,,"[7,",1111,1
2025-07-30 18:05:33.271938,PHY,0x4601,1,0,na,"[0,",0,0,1,1285.2,+16.8dB,15.5us,"[0,",1,271.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:05:33.281973,PHY,0x4601,1,4,na,"[0,",0,0,,1415.8,+17.2dB,19.0us,"[0,",1,272.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:05:33.282245,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.5us,"[0,",1,272.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+82.4Hz,,"[7,",1111,1
2025-07-30 18:05:33.301926,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.8dB,15.4us,"[0,",1,274.7,normal,0,invalid,-42.9dB,-60.2dB,na,na,no,,,
2025-07-30 18:05:33.302160,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.9us,"[0,",1,274.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-200.4Hz,,"[7,",1111,1
2025-07-30 18:05:33.322003,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,20.8us,"[0,",1,276.7,normal,0,invalid,-43.2dB,-65.8dB,na,na,no,,,
2025-07-30 18:05:33.322130,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,23.1us,"[0,",1,276.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-104.3Hz,,"[7,",1111,1
2025-07-30 18:05:33.341946,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.1dB,17.4us,"[0,",1,278.7,normal,0,invalid,-42.9dB,-61.1dB,na,na,no,,,
2025-07-30 18:05:33.342227,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,23.5us,"[0,",1,278.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-140.6Hz,,"[7,",1111,1
2025-07-30 18:05:33.361899,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.7dB,15.2us,"[0,",1,280.7,normal,0,invalid,-43.4dB,-69.6dB,na,na,no,,,
2025-07-30 18:05:33.362173,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.5us,"[0,",1,280.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-79.0Hz,,"[7,",1111,1
2025-07-30 18:05:33.381962,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.8dB,16.0us,"[0,",1,282.7,normal,0,invalid,-42.9dB,-69.0dB,na,na,no,,,
2025-07-30 18:05:33.382210,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.9us,"[0,",1,282.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+32.7Hz,,"[7,",1111,1
2025-07-30 18:05:33.401921,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,14.5us,"[0,",1,284.7,normal,0,invalid,-43.0dB,-62.9dB,na,na,no,,,
2025-07-30 18:05:33.402195,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.8us,"[0,",1,284.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-3.8Hz,,"[7,",1111,1
2025-07-30 18:05:33.421980,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.2dB,14.5us,"[0,",1,286.7,normal,0,invalid,-43.2dB,-65.9dB,na,na,no,,,
2025-07-30 18:05:33.422216,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.3us,"[0,",1,286.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-124.3Hz,,"[7,",1111,1
2025-07-30 18:05:33.441939,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-13.9dB,16.0us,"[0,",1,288.7,normal,0,invalid,-43.0dB,-58.0dB,na,na,no,,,
2025-07-30 18:05:33.442212,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.9us,"[0,",1,288.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-24.4Hz,,"[7,",1111,1
2025-07-30 18:05:33.462000,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.8dB,18.2us,"[0,",1,290.7,normal,0,invalid,-43.1dB,-68.0dB,na,na,no,,,
2025-07-30 18:05:33.462135,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.9us,"[0,",1,290.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-167.3Hz,,"[7,",1111,1
2025-07-30 18:05:33.481955,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.9dB,15.1us,"[0,",1,292.7,normal,0,invalid,-43.5dB,-68.1dB,na,na,no,,,
2025-07-30 18:05:33.482222,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.7us,"[0,",1,292.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-25.4Hz,,"[7,",1111,1
2025-07-30 18:05:33.501918,PHY,0x4601,1,4,na,"[0,",0,0,,1251.3,+16.7dB,22.2us,"[0,",1,294.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:05:33.502173,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,11.5us,"[0,",1,294.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-43.0Hz,,"[7,",1111,1
2025-07-30 18:05:33.521988,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-16.0dB,22.7us,"[0,",1,296.7,normal,0,invalid,-43.0dB,-59.9dB,na,na,,,,
2025-07-30 18:05:33.522007,PHY,0x4601,1,0,na,"[0,",0,0,1,1219.5,+16.6dB,12.0us,"[0,",1,296.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:05:33.522233,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,32.2us,"[0,",1,296.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-106.5Hz,,"[7,",1111,1
2025-07-30 18:05:33.541938,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.5dB,20.4us,"[0,",1,298.7,normal,0,invalid,-43.8dB,-65.1dB,na,na,no,,,
2025-07-30 18:05:33.542223,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,31.4us,"[0,",1,298.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-221.7Hz,,"[7,",1111,1
2025-07-30 18:05:33.542988,PHY,0x4601,1,0,na,"[0,",0,0,1,1234.0,+16.6dB,16.5us,"[0,",1,298.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:05:33.547000,PHY,0x4601,1,0,na,"[0,",0,0,1,1183.1,+16.5dB,16.8us,"[0,",1,298.17,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 18:05:33.562000,PHY,0x4601,1,4,na,"[0,",0,0,,1261.5,+16.7dB,19.2us,"[0,",1,300.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:05:33.562129,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,15.3us,"[0,",1,300.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-62.5Hz,,"[7,",1011,1
2025-07-30 18:05:33.581958,PHY,0x4601,1,4,na,"[0,",0,0,11,260.7,+9.9dB,18.8us,"[0,",1,302.7,normal,0,valid,-11.1dB,-11.5dB,na,na,,,,
2025-07-30 18:05:33.581976,PHY,0x4601,1,0,na,"[0,",0,0,22,0.1,-20.0dB,11.8us,"[0,",1,302.7,normal,0,invalid,-43.9dB,-64.4dB,na,na,,,,
2025-07-30 18:05:33.582239,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,22.0us,"[0,",1,302.8,normal,0,valid,-12.5dB,-12.7dB,0.50us,-63.7Hz,,"[7,",1011,1
2025-07-30 18:05:33.601911,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-40.0dB,17.3us,"[0,",1,304.7,normal,0,invalid,-43.9dB,-84.7dB,na,na,no,,,
2025-07-30 18:05:33.602176,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,21.3us,"[0,",1,304.8,normal,0,valid,-12.5dB,-12.6dB,0.47us,-27.1Hz,,"[7,",1011,1
2025-07-30 18:05:33.621972,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.1dB,18.3us,"[0,",1,306.7,normal,0,invalid,-42.9dB,-66.5dB,na,na,no,,,
2025-07-30 18:05:33.622237,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,16.1us,"[0,",1,306.8,normal,0,valid,-12.4dB,-12.6dB,0.47us,-11.3Hz,,"[7,",1011,1
2025-07-30 18:05:33.632002,PHY,0x4601,1,0,na,"[0,",0,0,1,1174.4,+16.4dB,15.4us,"[0,",1,307.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:05:33.641924,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.0dB,14.3us,"[0,",1,308.7,normal,0,invalid,-43.1dB,-59.1dB,na,na,no,,,
2025-07-30 18:05:33.642203,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.7us,"[0,",1,308.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-112.3Hz,,"[7,",1011,1
2025-07-30 18:05:33.661987,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,14.2us,"[0,",1,310.7,normal,0,invalid,-42.6dB,-64.0dB,na,na,no,,,
2025-07-30 18:05:33.662119,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,11.9us,"[0,",1,310.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-77.5Hz,,"[7,",1011,1
2025-07-30 18:05:33.681944,PHY,0x4601,1,4,na,"[0,",0,0,,1298.6,+16.9dB,16.0us,"[0,",1,312.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:05:33.682218,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.6us,"[0,",1,312.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-41.3Hz,,"[7,",1011,1
2025-07-30 18:05:33.701901,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-31.3dB,15.3us,"[0,",1,314.7,normal,0,invalid,-43.4dB,-74.9dB,na,na,,,,
2025-07-30 18:05:33.701916,PHY,0x4601,1,0,na,"[0,",0,0,1,1198.7,+16.5dB,11.8us,"[0,",1,314.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:05:33.702178,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,14.8us,"[0,",1,314.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+59.2Hz,,"[7,",1011,1
2025-07-30 18:05:33.721962,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-13.7dB,15.3us,"[0,",1,316.7,normal,0,invalid,-43.7dB,-58.5dB,na,na,no,,,
2025-07-30 18:05:33.722225,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.6us,"[0,",1,316.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-117.1Hz,,"[7,",1011,1
2025-07-30 18:05:33.741916,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,14.6us,"[0,",1,318.7,normal,0,invalid,-43.2dB,-63.9dB,na,na,no,,,
2025-07-30 18:05:33.742153,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.9us,"[0,",1,318.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-127.8Hz,,"[7,",1011,1
2025-07-30 18:05:33.761985,PHY,0x4601,1,4,na,"[0,",0,0,,1176.2,+16.4dB,20.4us,"[0,",1,320.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 18:05:33.762258,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.2us,"[0,",1,320.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-1.8Hz,,"[7,",1011,1
2025-07-30 18:05:33.782223,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,19.8us,"[0,",1,322.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+67.3Hz,,"[7,",1011,1
2025-07-30 18:05:33.791969,PHY,0x4601,1,0,na,"[0,",0,0,1,1227.7,+16.7dB,15.1us,"[0,",1,323.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 18:05:33.802000,PHY,0x4601,1,4,na,"[0,",0,0,,1283.2,+16.8dB,14.9us,"[0,",1,324.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:05:33.802133,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.4us,"[0,",1,324.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-167.4Hz,,"[7,",1011,1
2025-07-30 18:05:33.821968,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.4dB,26.1us,"[0,",1,326.7,normal,0,invalid,-43.2dB,-65.2dB,na,na,,,,
2025-07-30 18:05:33.821985,PHY,0x4601,1,0,na,"[0,",0,0,1,1222.4,+16.6dB,11.6us,"[0,",1,326.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:05:33.822206,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,16.3us,"[0,",1,326.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-165.9Hz,,"[7,",1011,1
2025-07-30 18:05:33.841921,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-26.6dB,16.0us,"[0,",1,328.7,normal,0,invalid,-42.8dB,-70.0dB,na,na,no,,,
2025-07-30 18:05:33.842146,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,15.6us,"[0,",1,328.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+66.9Hz,,"[7,",1011,1
2025-07-30 18:05:33.861976,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.4dB,15.0us,"[0,",1,330.7,normal,0,invalid,-43.5dB,-76.4dB,na,na,no,,,
2025-07-30 18:05:33.862255,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.3us,"[0,",1,330.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-97.8Hz,,"[7,",1011,1
2025-07-30 18:05:33.881941,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.8dB,24.4us,"[0,",1,332.7,normal,0,invalid,-42.8dB,-60.4dB,na,na,no,,,
2025-07-30 18:05:33.882189,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.6us,"[0,",1,332.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-121.0Hz,,"[7,",1011,1
2025-07-30 18:05:33.901995,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.5dB,14.0us,"[0,",1,334.7,normal,0,invalid,-43.9dB,-58.4dB,na,na,no,,,
2025-07-30 18:05:33.902140,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.4us,"[0,",1,334.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+54.2Hz,,"[7,",1011,1
2025-07-30 18:05:33.921950,PHY,0x4601,1,4,na,"[0,",0,0,,1276.4,+16.8dB,14.8us,"[0,",1,336.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:05:33.922189,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.1us,"[0,",1,336.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-187.1Hz,,"[7,",1011,1
2025-07-30 18:05:33.941906,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.5dB,15.5us,"[0,",1,338.7,normal,0,invalid,-42.9dB,-62.2dB,na,na,,,,
2025-07-30 18:05:33.941921,PHY,0x4601,1,0,na,"[0,",0,0,1,1211.3,+16.6dB,11.5us,"[0,",1,338.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:05:33.942153,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.0us,"[0,",1,338.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+103.2Hz,,"[7,",1011,1
2025-07-30 18:05:33.961971,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.2dB,17.7us,"[0,",1,340.7,normal,0,invalid,-43.6dB,-58.5dB,na,na,no,,,
2025-07-30 18:05:33.962230,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,15.6us,"[0,",1,340.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-38.0Hz,,"[7,",1101,1
2025-07-30 18:05:33.981925,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.8dB,15.1us,"[0,",1,342.7,normal,0,invalid,-42.6dB,-69.2dB,na,na,no,,,
2025-07-30 18:05:33.982169,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.7us,"[0,",1,342.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+16.5Hz,,"[7,",1101,1
2025-07-30 18:05:34.001993,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.5dB,18.9us,"[0,",1,344.7,normal,0,invalid,-43.1dB,-59.3dB,na,na,no,,,
2025-07-30 18:05:34.002116,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,16.5us,"[0,",1,344.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-46.1Hz,,"[7,",1101,1
2025-07-30 18:05:34.021947,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,17.2us,"[0,",1,346.7,normal,0,invalid,-43.5dB,-67.5dB,na,na,no,,,
2025-07-30 18:05:34.022184,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.5us,"[0,",1,346.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+27.2Hz,,"[7,",1101,1
2025-07-30 18:05:34.041900,PHY,0x4601,1,4,na,"[0,",0,0,,1269.9,+16.8dB,15.7us,"[0,",1,348.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:05:34.042176,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.0us,"[0,",1,348.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+31.9Hz,,"[7,",1101,1
2025-07-30 18:05:34.061962,PHY,0x4601,1,4,na,"[0,",0,0,22,0.0,-24.9dB,16.5us,"[0,",1,350.7,normal,0,invalid,-43.5dB,-68.3dB,na,na,,,,
2025-07-30 18:05:34.061979,PHY,0x4601,1,0,na,"[0,",0,0,11,1212.6,+16.6dB,12.3us,"[0,",1,350.7,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-07-30 18:05:34.062239,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.0us,"[0,",1,350.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-143.3Hz,,"[7,",1101,1
2025-07-30 18:05:34.081918,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.2dB,15.2us,"[0,",1,352.7,normal,0,invalid,-43.3dB,-59.8dB,na,na,no,,,
2025-07-30 18:05:34.082199,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.3us,"[0,",1,352.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-80.8Hz,,"[7,",1101,1
2025-07-30 18:05:34.101984,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.1dB,16.1us,"[0,",1,354.7,normal,0,invalid,-43.6dB,-61.7dB,na,na,no,,,
2025-07-30 18:05:34.102237,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,17.1us,"[0,",1,354.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+16.7Hz,,"[7,",1101,1
2025-07-30 18:05:34.121942,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-16.0dB,16.7us,"[0,",1,356.7,normal,0,invalid,-43.3dB,-60.3dB,na,na,no,,,
2025-07-30 18:05:34.122197,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,16.4us,"[0,",1,356.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,+8.2Hz,,"[7,",1101,1
2025-07-30 18:05:34.142001,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-14.1dB,15.6us,"[0,",1,358.7,normal,0,invalid,-42.8dB,-58.2dB,na,na,no,,,
2025-07-30 18:05:34.142135,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.6us,"[0,",1,358.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-10.8Hz,,"[7,",1101,1
2025-07-30 18:05:34.161955,PHY,0x4601,1,4,na,"[0,",0,0,,1216.6,+16.6dB,14.5us,"[0,",1,360.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:05:34.162232,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.4us,"[0,",1,360.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+67.2Hz,,"[7,",1110,1
2025-07-30 18:05:34.181913,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.8dB,18.3us,"[0,",1,362.7,normal,0,invalid,-43.4dB,-59.2dB,na,na,,,,
2025-07-30 18:05:34.181935,PHY,0x4601,1,0,na,"[0,",0,0,1,1146.6,+16.3dB,14.5us,"[0,",1,362.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
