time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 23:20:50.894991,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,108.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.69M,68988,0.0020000022,31.8,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,195ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 23:20:51.894908,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,244.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.05M,69006,0.0020000022,31.0,-3.8,1,27,1.6Mbps,98,2,2%,1695,2.01k,0,0,0,0,0,0,-0.19500002,214ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 23:20:52.895034,metric,51,1397,600,0,0,49,4,1,0.24,0,0,1,19usec,521usec,341.16,48Mbps,1.3Mbps,5.5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,5ms,,,,4601,1,14,1.0,25,48Mbps,1251,146,10%,2.39M,68721,-0.76800495,19.4,-6.0,1,19,1.3Mbps,128,16,11%,2896,2.01k,1,13,7,2,13,0,-1.7369981,200ns,n/a,19,4.52ms,5ms,4.51ms,4.17ms,5ms,3.96ms
2025-07-30 23:20:53.895011,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,70usec,386.16,51Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,51Mbps,1400,0,0%,2.47M,68988,0.01498871,32.2,-5.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-1.7369981,143ns,n/a,20,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 23:20:54.895020,metric,51,1394,598,0,12,49,7,1,0.38,0,0,1,16usec,54usec,485.6,48Mbps,1.2Mbps,12ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,12ms,,4ms,,,,4601,1,15,1.0,26,48Mbps,1175,212,15%,1.83M,68497,-1.1740102,14.8,-6.5,1,15,1.2Mbps,137,87,38%,4422,3.91k,4,3,0,0,23,0,-4.998,148ns,n/a,24,4.49ms,4.5ms,4.46ms,4.17ms,12ms,3.97ms
2025-07-30 23:20:55.894946,metric,51,1400,600,0,0,48,19,1,0.758,0,0,1,16usec,66usec,614.15,18Mbps,156kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,11,18Mbps,1087,313,22%,2.09M,68576,-2.992011,-0.0,-6.2,1,2,156kbps,169,286,62%,11792,2.01k,4,9,1,0,42,0,-4.971002,156ns,n/a,19,4.47ms,4.5ms,4.43ms,4.03ms,4.5ms,3.97ms
2025-07-30 23:20:56.894912,metric,51,1400,600,0,0,49,21,1,0.863,0,0,1,16usec,49usec,693.16,12Mbps,153kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,9,1.0,7,12Mbps,1120,280,20%,1.36M,68764,-3.991002,1.7,-6.1,1,5,154kbps,150,368,71%,12741,5.45k,2,15,0,0,37,0,,345ns,n/a,19,4.48ms,4.5ms,4.46ms,4.03ms,4.5ms,3.96ms
2025-07-30 23:20:57.894984,metric,51,1400,600,0,0,49,27,1,1,0,0,1,17usec,43usec,818.6,11Mbps,192kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,7,11Mbps,1066,334,23%,1.17M,68741,-3.9930005,1.1,-6.3,1,6,193kbps,202,398,66%,16460,14.7k,0,0,0,0,53,3,-4.999,370ns,n/a,24,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,n/a
2025-07-30 23:20:58.895035,metric,51,1400,600,0,0,49,26,1,1,0,0,1,16usec,41usec,927.16,5.6Mbps,226kbps,5.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,n/a,,,,4601,1,6,1.0,4,5.6Mbps,819,581,41%,1.22M,68774,-3.9790015,1.8,-6.3,1,11,226kbps,226,374,62%,15780,14.7k,0,0,0,0,108,14,-4.999,382ns,n/a,19,4.49ms,4.5ms,4.46ms,4.03ms,5ms,n/a
2025-07-30 23:20:59.894918,metric,51,1400,600,0,0,48,27,1,1,0,0,1,16usec,41usec,7.6,8.4Mbps,146kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,5,1.0,5,8.4Mbps,904,496,35%,836k,68528,-3.997001,0.3,-6.4,1,6,147kbps,160,440,73%,16520,20.5k,0,0,0,0,82,38,-4.997,383ns,n/a,24,4.46ms,4.5ms,4.45ms,4.04ms,4.5ms,n/a
2025-07-30 23:21:00.895036,metric,51,1400,600,0,0,49,27,1,1,0,0,1,17usec,56usec,147.16,11Mbps,189kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,7,11Mbps,999,401,28%,151k,68891,,1.0,-6.2,1,5,190kbps,198,402,67%,16680,28.6k,0,0,0,0,60,49,-5,183ns,n/a,19,4.47ms,4.5ms,4.47ms,4.04ms,4.5ms,n/a
2025-07-30 23:21:01.894922,metric,51,1400,600,0,0,32,27,0.685,1,0,0,1,15usec,39usec,162.5,7.3Mbps,164kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,n/a,n/a,7,7.3Mbps,699,260,27%,75.4k,45981,,0.8,-6.1,1,3,165kbps,181,419,69%,16740,28.6k,0,0,0,0,46,50,-4.999,138ns,n/a,24,4.48ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 23:21:02.894963,metric,51,1400,600,0,0,43,27,0.901,1,0,0,1,16usec,74usec,274.0,10Mbps,172kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,9,1.0,7,10Mbps,972,290,22%,180k,61509,-3.9910007,-0.8,-6.1,1,2,172kbps,196,404,67%,16480,39.8k,0,0,0,0,44,19,,135ns,n/a,19,4.47ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 23:21:03.894962,metric,51,1400,600,0,0,44,27,0.916,1,0,0,1,16usec,48usec,383.16,10Mbps,209kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,9,1.0,7,10Mbps,965,326,25%,136k,62461,-3.9880059,0.2,-6.3,1,5,210kbps,197,403,67%,16420,28.6k,0,0,0,0,50,3,-5,146ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,n/a
2025-07-30 23:21:04.894986,metric,51,1400,600,3,0,0,0,0.422,0.787,0,0,1,12usec,50usec,481.16,,2.0kbps,4.5ms,4.5ms,4.5ms,0x4603,528.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,n/a,n/a,2,,4,0,0%,3,15,0,12.0,-2.6,1,15,2.3kbps,2,10,83%,85,0,2,3,0,12,0,0,0,-94ns,n/a,11,4.5ms,4.5ms,4.29ms,n/a,n/a,4.07ms
2025-07-30 23:21:05.895008,metric,51,1400,600,0,0,14,19,0.364,0.715,0,0,1,11usec,48usec,628.14,6.2Mbps,138kbps,5ms,4.5ms,4.5ms,0x4603,552.14,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4603,1,13,1.0,19,6.2Mbps,263,239,47%,644k,20767,,0.8,-6.1,1,11,138kbps,132,294,69%,11795,28.6k,15,1,3,1,36,10,-5,206ns,n/a,19,4.5ms,4.5ms,4.47ms,4.08ms,4.5ms,4.04ms
2025-07-30 23:21:06.894962,metric,51,1400,600,0,0,30,28,0.636,1,0,0,1,15usec,47usec,664.6,6.2Mbps,142kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4603,1,9,1.0,8,6.2Mbps,538,353,39%,110k,42552,,-0.8,-6.4,1,5,143kbps,153,447,74%,17300,28.6k,0,0,0,0,73,18,-4.999,155ns,n/a,24,4.49ms,4.5ms,4.46ms,4.07ms,4.5ms,n/a
2025-07-30 23:21:07.895019,metric,51,1400,600,0,0,39,28,0.809,1,0,0,1,16usec,46usec,824.6,9.1Mbps,180kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4603,1,9,1.0,7,9.1Mbps,864,269,23%,205k,54694,-3.9930005,-1.0,-6.8,1,4,181kbps,186,414,69%,17080,39.8k,0,0,0,0,65,0,-4.999,345ns,n/a,24,4.47ms,4.5ms,4.46ms,4.04ms,4.5ms,n/a
2025-07-30 23:21:08.894921,metric,51,1398,599,0,3,34,28,0.716,1,0,0,1,15usec,338usec,905.9,7.3Mbps,152kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4603,1,9,1.0,7,7.3Mbps,704,306,30%,0,47571,-3.9950004,0.1,-6.3,1,3,153kbps,179,421,70%,16885,39.8k,0,0,0,0,53,0,-4.998,374ns,n/a,24,4.47ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 23:21:09.895048,metric,51,1400,600,0,0,25,27,0.552,1,0,0,1,14usec,40usec,6.16,6.3Mbps,160kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4603,1,9,1.0,7,6.3Mbps,621,143,18%,36.6k,36288,-3.9750032,-0.7,-6.2,1,2,161kbps,186,414,69%,16300,39.8k,0,0,0,0,29,0,-5,372ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 23:21:10.895033,metric,51,1400,600,0,0,28,26,0.609,1,0,0,1,15usec,42usec,29.3,7.0Mbps,190kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4603,1,9,1.0,7,7.0Mbps,688,164,19%,136k,40443,-3.9080088,-0.2,-6.5,1,5,190kbps,187,413,68%,15740,42.9k,0,0,0,0,43,10,,361ns,n/a,19,4.49ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 23:21:11.894987,metric,51,1400,600,2,0,0,1,0.119,0.678,0,0,1,10usec,37usec,134.5,12kbps,7.0kbps,4.5ms,4.5ms,4ms,0x4605,190.7,ue_create,0x4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4605,1,14,1.0,5,12kbps,21,8,27%,0,373,-0.018000001,3.0,-4.9,1,9,7.5kbps,8,18,69%,639,55.5k,7,1,1,11,0,0,0.003,197ns,n/a,19,4.5ms,4.5ms,4.4ms,4.25ms,4.5ms,4ms
2025-07-30 23:21:12.895025,metric,51,1400,600,0,0,28,26,0.617,1,0,0,1,15usec,46usec,325.6,6.0Mbps,207kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4605,1,9,1.0,10,6.0Mbps,437,419,48%,21.9k,40083,-2.3169935,0.7,-6.4,1,11,207kbps,208,392,65%,15900,39.8k,0,0,0,0,81,9,-4.999,350ns,n/a,24,4.49ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 23:21:13.894931,metric,51,1400,600,0,0,18,26,0.397,1,0,0,1,13usec,41usec,347.15,4.4Mbps,130kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4605,1,9,1.0,9,4.4Mbps,324,233,41%,120k,25490,-2.7820199,0.4,-6.4,1,5,131kbps,145,455,75%,16080,39.8k,0,0,0,0,50,37,-4.997,380ns,n/a,24,4.48ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 23:21:14.894990,metric,51,1400,600,0,0,23,22,0.514,0.857,0,0,1,14usec,47usec,512.5,11Mbps,691kbps,5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4605,1,11,1.0,12,11Mbps,622,96,13%,1.97M,33135,-3.0560658,3.9,-6.0,1,8,692kbps,198,318,61%,13622,2.01k,7,0,0,0,14,38,-4.9960003,170ns,n/a,23,4.49ms,5ms,4.46ms,4.06ms,4.5ms,3.98ms
2025-07-30 23:21:15.894988,metric,51,1400,600,0,0,49,2,1,0.298,0,0,1,15usec,50usec,586.6,28Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,11,1.0,14,28Mbps,1400,0,0%,408k,68859,-1.8061333,31.3,-3.9,1,27,1.6Mbps,178,2,1%,1741,2.01k,39,0,0,0,0,0,-4.9960003,141ns,n/a,19,4.45ms,4.5ms,4.29ms,4.02ms,4.5ms,3.98ms
2025-07-30 23:21:16.894878,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,722.3,34Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,11,1.0,16,34Mbps,1400,0,0%,1.3M,69016,-0.5561013,32.2,-4.2,1,27,1.6Mbps,100,0,0%,1669,2.01k,34,0,0,0,0,0,-4.9960003,150ns,n/a,19,4.5ms,4.5ms,4.41ms,4.06ms,4.5ms,3.97ms
2025-07-30 23:21:17.894988,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,796.3,40Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,11,1.0,19,40Mbps,1400,0,0%,1.37M,68988,0.6938897,32.0,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,32,0,0,0,0,0,-4.9960003,155ns,n/a,21,4.49ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
2025-07-30 23:21:18.895027,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,47usec,898.6,54Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,14,1.0,25,54Mbps,1399,1,0%,1.41M,69016,1.3529027,31.5,-4.2,1,27,1.6Mbps,101,0,0%,1669,2.01k,28,0,0,0,0,0,-4.9960003,311ns,n/a,19,4.5ms,4.5ms,4.46ms,4.02ms,4.5ms,3.96ms
