time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 17:26:02.812797,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 17:26:02.932602,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 17:26:03.052645,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 17:26:03.172622,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:26:03.282640,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:26:03.412618,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:26:03.532719,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:26:03.652683,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:26:03.772695,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:26:03.892676,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:26:04.012712,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:26:04.132736,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:26:04.252594,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:26:04.372660,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:26:04.492609,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:26:04.612734,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:26:04.732630,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:26:04.852713,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:26:04.982677,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:26:05.102584,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:26:05.212675,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:26:05.332665,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:26:05.462715,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:26:05.582592,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:26:05.702643,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:26:05.822629,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:26:05.942688,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:26:06.062618,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:26:06.182736,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:26:06.302675,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:26:06.422674,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:26:06.542608,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:26:06.662706,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:26:06.792785,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:26:06.912715,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:26:07.022771,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:26:07.152666,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:26:07.272755,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:26:07.392696,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:26:07.512840,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:26:07.632726,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:26:07.752791,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:26:07.872705,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:26:07.992633,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:26:08.112695,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:26:08.232689,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:26:08.352710,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:26:08.472638,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:26:08.592718,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:26:08.712675,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:26:08.832819,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:26:08.952726,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:26:09.072728,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:26:09.192695,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:26:09.312753,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:26:09.432720,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:26:09.552700,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:26:09.672661,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:26:09.792707,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:26:09.912691,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:26:10.042847,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:26:10.152711,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:26:10.272656,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:26:10.392744,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:26:10.512650,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:26:10.632699,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:26:10.752673,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:26:10.872759,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:26:10.992712,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:26:11.112721,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:26:11.232709,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:26:11.352732,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:26:11.492854,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:26:11.612991,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:26:11.732706,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:26:11.852802,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:26:11.972688,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:26:12.092692,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:26:12.212701,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:26:12.332749,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:26:12.452695,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:26:12.572717,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:26:12.692698,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:26:12.812767,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:26:12.932749,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:26:13.052727,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:26:13.172655,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:26:13.292753,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:26:13.412723,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:26:13.542662,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:26:13.652693,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:26:13.782663,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:26:13.902756,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:26:14.022651,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:26:14.142753,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:26:14.262650,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:26:14.382731,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:26:14.502701,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:26:14.632753,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:26:14.752802,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:26:14.872701,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:26:14.992742,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:26:15.112713,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:26:15.232814,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:26:15.352778,ULMeasRept,0,4601,-84,-10.5,22.5
