time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:04:46.071402,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,30.8us,"[0,",1,278.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-17.0Hz,,"[7,",1111,1
2025-07-30 18:04:46.091107,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.4dB,19.2us,"[0,",1,280.7,normal,0,invalid,-43.2dB,-70.5dB,na,na,no,,,
2025-07-30 18:04:46.091355,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,18.8us,"[0,",1,280.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-154.3Hz,,"[7,",1111,1
2025-07-30 18:04:46.111168,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.7dB,15.5us,"[0,",1,282.7,normal,0,invalid,-43.1dB,-61.5dB,na,na,no,,,
2025-07-30 18:04:46.111451,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,16.0us,"[0,",1,282.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-122.1Hz,,"[7,",1111,1
2025-07-30 18:04:46.131126,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.2dB,16.0us,"[0,",1,284.7,normal,0,invalid,-43.3dB,-74.5dB,na,na,no,,,
2025-07-30 18:04:46.131402,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.0us,"[0,",1,284.8,normal,0,valid,-12.2dB,-12.3dB,0.17us,-74.5Hz,,"[7,",1111,1
2025-07-30 18:04:46.151184,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.4dB,16.2us,"[0,",1,286.7,normal,0,invalid,-43.3dB,-72.4dB,na,na,no,,,
2025-07-30 18:04:46.151450,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.2us,"[0,",1,286.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-124.6Hz,,"[7,",1111,1
2025-07-30 18:04:46.171149,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.1dB,15.9us,"[0,",1,288.7,normal,0,invalid,-43.5dB,-60.2dB,na,na,no,,,
2025-07-30 18:04:46.171389,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.9us,"[0,",1,288.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-42.9Hz,,"[7,",1111,1
2025-07-30 18:04:46.191209,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-50.7dB,16.8us,"[0,",1,290.7,normal,0,invalid,-42.7dB,-93.3dB,na,na,no,,,
2025-07-30 18:04:46.191340,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.7us,"[0,",1,290.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-121.9Hz,,"[7,",1111,1
2025-07-30 18:04:46.211161,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.3dB,14.8us,"[0,",1,292.7,normal,0,invalid,-43.4dB,-66.2dB,na,na,no,,,
2025-07-30 18:04:46.211423,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.1us,"[0,",1,292.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-60.2Hz,,"[7,",1111,1
2025-07-30 18:04:46.231121,PHY,0x4601,1,4,na,"[0,",0,0,,1368.7,+17.1dB,18.3us,"[0,",1,294.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 18:04:46.231357,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.9us,"[0,",1,294.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-136.9Hz,,"[7,",1111,1
2025-07-30 18:04:46.251197,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.0dB,27.9us,"[0,",1,296.7,normal,0,invalid,-43.2dB,-62.3dB,na,na,,,,
2025-07-30 18:04:46.251217,PHY,0x4601,1,0,na,"[0,",0,0,1,1379.9,+17.2dB,13.3us,"[0,",1,296.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:04:46.251430,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,27.0us,"[0,",1,296.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-97.3Hz,,"[7,",1111,1
2025-07-30 18:04:46.271143,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.4dB,20.0us,"[0,",1,298.7,normal,0,invalid,-43.4dB,-68.1dB,na,na,no,,,
2025-07-30 18:04:46.271382,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,24.1us,"[0,",1,298.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-102.8Hz,,"[7,",1111,1
2025-07-30 18:04:46.272195,PHY,0x4601,1,0,na,"[0,",0,0,1,1373.3,+17.1dB,16.6us,"[0,",1,298.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:04:46.276216,PHY,0x4601,1,0,na,"[0,",0,0,1,1348.0,+17.0dB,23.4us,"[0,",1,298.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:04:46.291201,PHY,0x4601,1,4,na,"[0,",0,0,,1352.2,+17.0dB,16.2us,"[0,",1,300.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:04:46.291327,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,16.1us,"[0,",1,300.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-82.8Hz,,"[7,",1011,1
2025-07-30 18:04:46.311166,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-15.9dB,24.4us,"[0,",1,302.7,normal,0,invalid,-43.7dB,-60.1dB,na,na,,,,
2025-07-30 18:04:46.311184,PHY,0x4601,1,0,na,"[0,",0,0,11,1331.6,+17.0dB,11.6us,"[0,",1,302.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 18:04:46.311421,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,22.0us,"[0,",1,302.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-246.6Hz,,"[7,",1011,1
2025-07-30 18:04:46.331118,PHY,0x4601,1,4,na,"[0,",0,0,,1289.5,+16.8dB,20.2us,"[0,",1,304.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:04:46.331352,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,15.6us,"[0,",1,304.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-138.3Hz,,"[7,",1011,1
2025-07-30 18:04:46.351175,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.9dB,15.2us,"[0,",1,306.7,normal,0,invalid,-43.4dB,-73.8dB,na,na,no,,,
2025-07-30 18:04:46.351404,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.9us,"[0,",1,306.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-154.7Hz,,"[7,",1011,1
2025-07-30 18:04:46.371132,PHY,0x4601,1,4,na,"[0,",0,0,,1383.0,+17.1dB,17.0us,"[0,",1,308.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:04:46.371383,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,12.2us,"[0,",1,308.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-18.7Hz,,"[7,",1011,1
2025-07-30 18:04:46.391322,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,11.1us,"[0,",1,310.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-133.5Hz,,"[7,",1011,1
2025-07-30 18:04:46.401117,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.4,+16.7dB,17.5us,"[0,",1,311.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 18:04:46.411153,PHY,0x4601,1,4,na,"[0,",0,0,,1462.0,+17.4dB,16.0us,"[0,",1,312.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:04:46.411385,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,21.1us,"[0,",1,312.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-6.4Hz,,"[7,",1011,1
2025-07-30 18:04:46.431108,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-23.6dB,16.7us,"[0,",1,314.7,normal,0,invalid,-43.3dB,-67.0dB,na,na,,,,
2025-07-30 18:04:46.431127,PHY,0x4601,1,0,na,"[0,",0,0,11,1388.5,+17.2dB,15.0us,"[0,",1,314.7,normal,0,valid,-11.5dB,-11.5dB,na,na,,,,
2025-07-30 18:04:46.431367,CSI,0x4601,2,,na,"[4,",,,,,+26.0dB,13.2us,"[0,",1,314.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-153.5Hz,,"[7,",1011,1
2025-07-30 18:04:46.451182,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.0dB,27.1us,"[0,",1,316.7,normal,0,invalid,-43.6dB,-60.8dB,na,na,no,,,
2025-07-30 18:04:46.451403,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.8us,"[0,",1,316.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+31.7Hz,,"[7,",1011,1
2025-07-30 18:04:46.471127,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.7dB,14.5us,"[0,",1,318.7,normal,0,invalid,-42.9dB,-68.1dB,na,na,no,,,
2025-07-30 18:04:46.471377,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.9us,"[0,",1,318.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-86.5Hz,,"[7,",1011,1
2025-07-30 18:04:46.491187,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.4dB,15.3us,"[0,",1,320.7,normal,0,invalid,-43.3dB,-59.2dB,na,na,no,,,
2025-07-30 18:04:46.491466,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.8us,"[0,",1,320.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-124.2Hz,,"[7,",1011,1
2025-07-30 18:04:46.511149,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,14.7us,"[0,",1,322.7,normal,0,invalid,-43.5dB,-67.3dB,na,na,no,,,
2025-07-30 18:04:46.511411,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.8us,"[0,",1,322.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-95.6Hz,,"[7,",1011,1
2025-07-30 18:04:46.531206,PHY,0x4601,1,4,na,"[0,",0,0,,1460.6,+17.4dB,14.7us,"[0,",1,324.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:04:46.531322,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.6us,"[0,",1,324.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-43.7Hz,,"[7,",1011,1
2025-07-30 18:04:46.551165,PHY,0x4601,1,4,na,"[0,",0,0,2,1.0,-17.5dB,17.2us,"[0,",1,326.7,normal,0,invalid,-43.0dB,-61.6dB,na,na,,,,
2025-07-30 18:04:46.551181,PHY,0x4601,1,0,na,"[0,",0,0,1,1418.7,+17.3dB,11.5us,"[0,",1,326.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:04:46.551398,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.8us,"[0,",1,326.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-15.7Hz,,"[7,",1011,1
2025-07-30 18:04:46.571115,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-24.8dB,14.9us,"[0,",1,328.7,normal,0,invalid,-43.8dB,-70.2dB,na,na,no,,,
2025-07-30 18:04:46.571388,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.2us,"[0,",1,328.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-160.9Hz,,"[7,",1011,1
2025-07-30 18:04:46.591178,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,15.3us,"[0,",1,330.7,normal,0,invalid,-43.6dB,-65.6dB,na,na,no,,,
2025-07-30 18:04:46.591444,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.9us,"[0,",1,330.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+43.7Hz,,"[7,",1011,1
2025-07-30 18:04:46.611139,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.5dB,15.2us,"[0,",1,332.7,normal,0,invalid,-43.6dB,-71.1dB,na,na,no,,,
2025-07-30 18:04:46.611413,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.8us,"[0,",1,332.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-125.5Hz,,"[7,",1011,1
2025-07-30 18:04:46.631198,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-17.6dB,14.7us,"[0,",1,334.7,normal,0,invalid,-43.9dB,-62.4dB,na,na,no,,,
2025-07-30 18:04:46.631321,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,11.4us,"[0,",1,334.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-120.9Hz,,"[7,",1011,1
2025-07-30 18:04:46.651153,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.7dB,14.6us,"[0,",1,336.7,normal,0,invalid,-43.3dB,-70.9dB,na,na,no,,,
2025-07-30 18:04:46.651433,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.4us,"[0,",1,336.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-110.5Hz,,"[7,",1011,1
2025-07-30 18:04:46.671106,PHY,0x4601,1,4,na,"[0,",0,0,,1470.2,+17.4dB,15.1us,"[0,",1,338.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:04:46.671346,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.5us,"[0,",1,338.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-125.7Hz,,"[7,",1011,1
2025-07-30 18:04:46.691178,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.9dB,18.0us,"[0,",1,340.7,normal,0,invalid,-43.2dB,-60.2dB,na,na,,,,
2025-07-30 18:04:46.691206,PHY,0x4601,1,0,na,"[0,",0,0,1,1373.7,+17.1dB,23.6us,"[0,",1,340.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:04:46.691427,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,15.2us,"[0,",1,340.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+108.2Hz,,"[7,",1101,1
2025-07-30 18:04:46.711123,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.0dB,14.7us,"[0,",1,342.7,normal,0,invalid,-42.7dB,-63.8dB,na,na,no,,,
2025-07-30 18:04:46.711387,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.2us,"[0,",1,342.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+84.4Hz,,"[7,",1101,1
2025-07-30 18:04:46.731185,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.1dB,14.4us,"[0,",1,344.7,normal,0,invalid,-43.5dB,-62.1dB,na,na,no,,,
2025-07-30 18:04:46.731335,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.9us,"[0,",1,344.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-169.2Hz,,"[7,",1101,1
2025-07-30 18:04:46.751139,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.9dB,14.2us,"[0,",1,346.7,normal,0,invalid,-42.6dB,-59.2dB,na,na,no,,,
2025-07-30 18:04:46.751379,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.6us,"[0,",1,346.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-156.8Hz,,"[7,",1101,1
2025-07-30 18:04:46.771109,PHY,0x4601,1,4,na,"[0,",0,0,,1364.6,+17.1dB,20.5us,"[0,",1,348.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 18:04:46.771374,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,17.3us,"[0,",1,348.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+44.0Hz,,"[7,",1101,1
2025-07-30 18:04:46.791166,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.4dB,14.9us,"[0,",1,350.7,normal,0,invalid,-43.2dB,-63.0dB,na,na,,,,
2025-07-30 18:04:46.791181,PHY,0x4601,1,0,na,"[0,",0,0,1,1405.5,+17.2dB,11.4us,"[0,",1,350.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 18:04:46.791450,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,19.3us,"[0,",1,350.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-122.0Hz,,"[7,",1101,1
2025-07-30 18:04:46.811121,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.4dB,15.1us,"[0,",1,352.7,normal,0,invalid,-43.0dB,-69.2dB,na,na,no,,,
2025-07-30 18:04:46.811381,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,26.7us,"[0,",1,352.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,+45.5Hz,,"[7,",1101,1
2025-07-30 18:04:46.831193,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,17.9us,"[0,",1,354.7,normal,0,invalid,-43.6dB,-63.1dB,na,na,no,,,
2025-07-30 18:04:46.831426,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,16.3us,"[0,",1,354.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-71.1Hz,,"[7,",1101,1
2025-07-30 18:04:46.851145,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.0dB,15.1us,"[0,",1,356.7,normal,0,invalid,-43.5dB,-70.2dB,na,na,no,,,
2025-07-30 18:04:46.851393,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.8us,"[0,",1,356.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-178.7Hz,,"[7,",1101,1
2025-07-30 18:04:46.871206,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.0dB,16.4us,"[0,",1,358.7,normal,0,invalid,-43.6dB,-61.1dB,na,na,no,,,
2025-07-30 18:04:46.871334,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,15.4us,"[0,",1,358.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+77.4Hz,,"[7,",1101,1
2025-07-30 18:04:46.891162,PHY,0x4601,1,4,na,"[0,",0,0,,1383.5,+17.1dB,16.1us,"[0,",1,360.7,normal,0,valid,-14.0dB,-14.2dB,na,na,yes,,,
2025-07-30 18:04:46.891440,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,15.1us,"[0,",1,360.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-18.1Hz,,"[7,",1110,1
2025-07-30 18:04:46.911116,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.0dB,16.5us,"[0,",1,362.7,normal,0,invalid,-43.8dB,-67.9dB,na,na,,,,
2025-07-30 18:04:46.911132,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.7,+16.7dB,11.6us,"[0,",1,362.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:04:46.911384,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,15.2us,"[0,",1,362.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+107.5Hz,,"[7,",1110,1
2025-07-30 18:04:46.931180,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.2dB,15.1us,"[0,",1,364.7,normal,0,invalid,-43.6dB,-61.7dB,na,na,no,,,
