time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:31:42.637268,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,17.1us,"[0,",1,530.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-17.2Hz,,"[7,",1111,1
2025-07-30 18:31:42.657049,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.8dB,17.5us,"[0,",1,532.7,normal,0,invalid,-43.1dB,-58.0dB,na,na,no,,,
2025-07-30 18:31:42.657311,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,16.1us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-67.1Hz,,"[7,",1111,1
2025-07-30 18:31:42.677008,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.7dB,16.7us,"[0,",1,534.7,normal,0,invalid,-43.3dB,-63.5dB,na,na,no,,,
2025-07-30 18:31:42.677234,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.6us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-59.0Hz,,"[7,",1111,1
2025-07-30 18:31:42.697071,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.4dB,20.4us,"[0,",1,536.7,normal,0,invalid,-43.1dB,-61.1dB,na,na,no,,,
2025-07-30 18:31:42.697218,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,11.7us,"[0,",1,536.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-106.7Hz,,"[7,",1111,1
2025-07-30 18:31:42.717019,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.5dB,14.3us,"[0,",1,538.7,normal,0,invalid,-43.2dB,-63.8dB,na,na,no,,,
2025-07-30 18:31:42.717267,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.5us,"[0,",1,538.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-22.2Hz,,"[7,",1111,1
2025-07-30 18:31:42.736976,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,14.4us,"[0,",1,540.7,normal,0,invalid,-43.1dB,-62.0dB,na,na,no,,,
2025-07-30 18:31:42.737213,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.7us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-114.3Hz,,"[7,",1111,1
2025-07-30 18:31:42.757039,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-31.8dB,14.1us,"[0,",1,542.7,normal,0,invalid,-43.2dB,-76.0dB,na,na,no,,,
2025-07-30 18:31:42.757269,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.6us,"[0,",1,542.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-86.8Hz,,"[7,",1111,1
2025-07-30 18:31:42.777001,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.6dB,15.8us,"[0,",1,544.7,normal,0,invalid,-42.9dB,-57.4dB,na,na,no,,,
2025-07-30 18:31:42.777275,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.3us,"[0,",1,544.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-180.3Hz,,"[7,",1111,1
2025-07-30 18:31:42.797054,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,14.4us,"[0,",1,546.7,normal,0,invalid,-43.4dB,-62.2dB,na,na,no,,,
2025-07-30 18:31:42.797333,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,11.6us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+3.7Hz,,"[7,",1111,1
2025-07-30 18:31:42.817013,PHY,0x4601,1,4,na,"[0,",0,0,,1248.2,+16.7dB,14.4us,"[0,",1,548.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 18:31:42.817286,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.1us,"[0,",1,548.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-38.5Hz,,"[7,",1111,1
2025-07-30 18:31:42.837096,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.6dB,26.8us,"[0,",1,550.7,normal,0,invalid,-43.2dB,-68.9dB,na,na,,,,
2025-07-30 18:31:42.837119,PHY,0x4601,1,0,na,"[0,",0,0,1,1180.2,+16.5dB,15.2us,"[0,",1,550.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 18:31:42.837240,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,39.0us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+0.1Hz,,"[7,",1111,1
2025-07-30 18:31:42.857045,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.3dB,26.5us,"[0,",1,552.7,normal,0,invalid,-43.1dB,-63.4dB,na,na,no,,,
2025-07-30 18:31:42.857293,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,22.2us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-12.5Hz,,"[7,",1111,1
2025-07-30 18:31:42.857993,PHY,0x4601,1,0,na,"[0,",0,0,1,1147.1,+16.3dB,21.6us,"[0,",1,552.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:31:42.861994,PHY,0x4601,1,0,na,"[0,",0,0,1,1216.7,+16.6dB,16.9us,"[0,",1,552.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 18:31:42.876990,PHY,0x4601,1,4,na,"[0,",0,0,,1260.7,+16.7dB,16.7us,"[0,",1,554.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 18:31:42.877219,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.5us,"[0,",1,554.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-0.4Hz,,"[7,",1011,1
2025-07-30 18:31:42.897057,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.2dB,19.5us,"[0,",1,556.7,normal,0,invalid,-42.9dB,-61.6dB,na,na,,,,
2025-07-30 18:31:42.897073,PHY,0x4601,1,0,na,"[0,",0,0,1,1121.2,+16.2dB,11.6us,"[0,",1,556.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 18:31:42.897343,CSI,0x4601,2,,na,"[4,",,,,,+26.6dB,29.7us,"[0,",1,556.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,+23.3Hz,,"[7,",1011,1
2025-07-30 18:31:42.917010,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,16.9us,"[0,",1,558.7,normal,0,invalid,-43.0dB,-68.0dB,na,na,no,,,
2025-07-30 18:31:42.917289,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,16.0us,"[0,",1,558.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-33.1Hz,,"[7,",1011,1
2025-07-30 18:31:42.937072,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,17.3us,"[0,",1,560.7,normal,0,invalid,-43.1dB,-65.8dB,na,na,no,,,
2025-07-30 18:31:42.937206,CSI,0x4601,2,,na,"[4,",,,,,+26.5dB,13.1us,"[0,",1,560.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-93.3Hz,,"[7,",1011,1
2025-07-30 18:31:42.957025,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.6dB,15.0us,"[0,",1,562.7,normal,0,invalid,-42.9dB,-59.3dB,na,na,no,,,
2025-07-30 18:31:42.957307,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.3us,"[0,",1,562.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-195.1Hz,,"[7,",1011,1
2025-07-30 18:31:42.976984,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.9dB,16.8us,"[0,",1,564.7,normal,0,invalid,-43.1dB,-63.4dB,na,na,no,,,
2025-07-30 18:31:42.977227,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,11.9us,"[0,",1,564.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-69.6Hz,,"[7,",1011,1
2025-07-30 18:31:42.997048,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.7dB,17.9us,"[0,",1,566.7,normal,0,invalid,-43.1dB,-59.3dB,na,na,no,,,
2025-07-30 18:31:42.997287,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.6us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-52.9Hz,,"[7,",1011,1
2025-07-30 18:31:43.017001,PHY,0x4601,1,4,na,"[0,",0,0,,1169.7,+16.5dB,15.6us,"[0,",1,568.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:31:43.017280,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.8us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-118.2Hz,,"[7,",1011,1
2025-07-30 18:31:43.037061,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-35.8dB,15.9us,"[0,",1,570.7,normal,0,invalid,-42.8dB,-79.7dB,na,na,,,,
2025-07-30 18:31:43.037076,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.7,+16.2dB,11.7us,"[0,",1,570.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:31:43.037221,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,15.9us,"[0,",1,570.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-75.8Hz,,"[7,",1011,1
2025-07-30 18:31:43.057022,PHY,0x4601,1,4,na,"[0,",0,0,,1210.2,+16.6dB,16.0us,"[0,",1,572.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:31:43.057266,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.7us,"[0,",1,572.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-64.7Hz,,"[7,",1011,1
2025-07-30 18:31:43.077251,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,18.7us,"[0,",1,574.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-54.0Hz,,"[7,",1011,1
2025-07-30 18:31:43.097037,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-36.8dB,19.7us,"[0,",1,576.7,normal,0,invalid,-43.5dB,-81.0dB,na,na,,,,
2025-07-30 18:31:43.097054,PHY,0x4601,1,0,na,"[0,",0,0,1,1171.7,+16.5dB,11.8us,"[0,",1,576.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:31:43.097297,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,15.8us,"[0,",1,576.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+6.9Hz,,"[7,",1011,1
2025-07-30 18:31:43.116989,PHY,0x4601,1,4,na,"[0,",0,0,,1154.6,+16.4dB,15.7us,"[0,",1,578.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:31:43.117228,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.9us,"[0,",1,578.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-199.8Hz,,"[7,",1011,1
2025-07-30 18:31:43.137052,PHY,0x4601,1,4,na,"[0,",0,0,1,1198.2,+16.5dB,15.4us,"[0,",1,580.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 18:31:43.137067,PHY,0x4601,1,0,na,"[0,",0,0,2,0.0,-34.1dB,11.4us,"[0,",1,580.7,normal,0,invalid,-43.0dB,-77.6dB,na,na,,,,
2025-07-30 18:31:43.137327,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.4us,"[0,",1,580.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-78.3Hz,,"[7,",1011,1
2025-07-30 18:31:43.157016,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-17.5dB,15.7us,"[0,",1,582.7,normal,0,invalid,-43.2dB,-62.4dB,na,na,,,,
2025-07-30 18:31:43.157031,PHY,0x4601,1,0,na,"[0,",0,0,1,1089.1,+16.1dB,11.5us,"[0,",1,582.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:31:43.157246,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.8us,"[0,",1,582.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-67.5Hz,,"[7,",1011,1
2025-07-30 18:31:43.177078,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.6dB,15.4us,"[0,",1,584.7,normal,0,invalid,-42.9dB,-65.0dB,na,na,no,,,
2025-07-30 18:31:43.177213,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.5us,"[0,",1,584.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-38.8Hz,,"[7,",1011,1
2025-07-30 18:31:43.197031,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.0dB,14.9us,"[0,",1,586.7,normal,0,invalid,-43.6dB,-61.0dB,na,na,no,,,
2025-07-30 18:31:43.197306,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,14.7us,"[0,",1,586.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-46.6Hz,,"[7,",1011,1
2025-07-30 18:31:43.216986,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,14.0us,"[0,",1,588.7,normal,0,invalid,-42.9dB,-60.2dB,na,na,no,,,
2025-07-30 18:31:43.217220,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.3us,"[0,",1,588.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+0.7Hz,,"[7,",1011,1
2025-07-30 18:31:43.237051,PHY,0x4601,1,4,na,"[0,",0,0,,1127.5,+16.3dB,16.0us,"[0,",1,590.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:31:43.237326,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.1us,"[0,",1,590.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-113.2Hz,,"[7,",1011,1
2025-07-30 18:31:43.257014,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.8dB,21.1us,"[0,",1,592.7,normal,0,invalid,-43.0dB,-67.7dB,na,na,,,,
2025-07-30 18:31:43.257041,PHY,0x4601,1,0,na,"[0,",0,0,1,1173.6,+16.4dB,22.2us,"[0,",1,592.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:31:43.257254,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.5us,"[0,",1,592.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-52.9Hz,,"[7,",1011,1
2025-07-30 18:31:43.277074,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.6dB,15.1us,"[0,",1,594.7,normal,0,invalid,-42.9dB,-62.1dB,na,na,no,,,
2025-07-30 18:31:43.277190,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.6us,"[0,",1,594.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+8.3Hz,,"[7,",1101,1
2025-07-30 18:31:43.297027,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.4dB,14.7us,"[0,",1,596.7,normal,0,invalid,-43.4dB,-68.4dB,na,na,no,,,
2025-07-30 18:31:43.297294,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.1us,"[0,",1,596.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-72.0Hz,,"[7,",1101,1
2025-07-30 18:31:43.316990,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,14.5us,"[0,",1,598.7,normal,0,invalid,-43.3dB,-65.9dB,na,na,no,,,
2025-07-30 18:31:43.317237,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.6us,"[0,",1,598.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-25.1Hz,,"[7,",1101,1
2025-07-30 18:31:43.337054,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.3dB,20.8us,"[0,",1,600.7,normal,0,invalid,-43.0dB,-62.1dB,na,na,no,,,
2025-07-30 18:31:43.337300,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.8us,"[0,",1,600.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+50.6Hz,,"[7,",1101,1
2025-07-30 18:31:43.357004,PHY,0x4601,1,4,na,"[0,",0,0,,1165.3,+16.4dB,16.2us,"[0,",1,602.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 18:31:43.357283,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.3us,"[0,",1,602.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,+77.0Hz,,"[7,",1101,1
2025-07-30 18:31:43.377061,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.8dB,16.1us,"[0,",1,604.7,normal,0,invalid,-43.3dB,-68.8dB,na,na,,,,
2025-07-30 18:31:43.377076,PHY,0x4601,1,0,na,"[0,",0,0,1,1149.3,+16.4dB,11.8us,"[0,",1,604.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 18:31:43.377186,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.3us,"[0,",1,604.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-44.5Hz,,"[7,",1101,1
2025-07-30 18:31:43.397023,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.8dB,17.0us,"[0,",1,606.7,normal,0,invalid,-43.4dB,-57.3dB,na,na,no,,,
2025-07-30 18:31:43.397291,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,16.5us,"[0,",1,606.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-105.4Hz,,"[7,",1101,1
2025-07-30 18:31:43.416979,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.2dB,15.8us,"[0,",1,608.7,normal,0,invalid,-43.4dB,-59.8dB,na,na,no,,,
2025-07-30 18:31:43.417216,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.2us,"[0,",1,608.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+40.4Hz,,"[7,",1101,1
2025-07-30 18:31:43.437041,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.6dB,15.3us,"[0,",1,610.7,normal,0,invalid,-43.0dB,-62.3dB,na,na,no,,,
2025-07-30 18:31:43.437316,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.4us,"[0,",1,610.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-122.5Hz,,"[7,",1101,1
2025-07-30 18:31:43.457001,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.0dB,17.6us,"[0,",1,612.7,normal,0,invalid,-42.7dB,-59.0dB,na,na,no,,,
2025-07-30 18:31:43.457270,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,15.4us,"[0,",1,612.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-49.9Hz,,"[7,",1101,1
2025-07-30 18:31:43.477058,PHY,0x4601,1,4,na,"[0,",0,0,,1206.3,+16.5dB,14.8us,"[0,",1,614.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 18:31:43.477336,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.6us,"[0,",1,614.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,+134.1Hz,,"[7,",1110,1
2025-07-30 18:31:43.497014,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.6dB,15.1us,"[0,",1,616.7,normal,0,invalid,-43.0dB,-64.6dB,na,na,,,,
2025-07-30 18:31:43.497029,PHY,0x4601,1,0,na,"[0,",0,0,1,1133.2,+16.3dB,11.5us,"[0,",1,616.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 18:31:43.497291,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.3us,"[0,",1,616.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-44.7Hz,,"[7,",1110,1
2025-07-30 18:31:43.517077,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.2dB,14.7us,"[0,",1,618.7,normal,0,invalid,-43.0dB,-57.7dB,na,na,no,,,
2025-07-30 18:31:43.517193,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.2us,"[0,",1,618.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+63.7Hz,,"[7,",1110,1
