time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 15:21:45.289056,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 15:21:45.428961,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 15:21:45.529048,ULMeasRept,0,4601,-82,-10.5,21.5
2025-07-30 15:21:45.648995,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 15:21:45.768927,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 15:21:45.889003,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:46.008989,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:46.129020,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:46.248953,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:46.369115,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:46.488987,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:46.609028,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:46.729010,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:46.849053,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:46.969013,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:47.089033,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:47.209098,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:47.328972,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:47.459049,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:47.578965,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:47.699109,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:47.819008,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:47.938984,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:48.058996,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:48.178932,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:48.299053,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:48.418975,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:48.539003,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:48.658957,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:48.779037,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:48.898977,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:49.019055,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:49.149013,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:49.269019,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:49.389036,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:49.508973,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:49.629024,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:49.749029,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:49.869046,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:49.989051,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:50.109065,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:50.229001,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:50.349124,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:50.469031,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:50.589108,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:50.709032,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:50.839022,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:50.959101,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:51.079033,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:51.199071,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:51.318991,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:51.439056,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:51.559045,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:51.678976,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:51.799039,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:51.919007,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:52.039073,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:52.158983,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:52.279093,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:52.398995,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:52.519152,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:52.639162,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:52.759120,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:52.878995,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:52.999034,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:53.119018,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:53.239061,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:53.369049,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:53.488989,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:53.609028,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:53.729019,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:53.849059,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:53.964147,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:54.084027,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:54.204003,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:54.324005,ULMeasRept,0,4601,-83,-10.5,22.5
