time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:35:26.561057,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,22.6us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-4.8Hz,,"[7,",1111,1
2025-07-30 23:35:26.580847,PHY,0x4601,1,4,na,"[0,",0,0,1,257.8,+9.9dB,21.3us,"[0,",1,500.7,normal,0,valid,-14.2dB,-14.6dB,na,na,,,,
2025-07-30 23:35:26.580865,PHY,0x4601,1,0,na,"[0,",0,0,2,0.7,-27.8dB,12.0us,"[0,",1,500.7,normal,0,invalid,-43.9dB,-73.0dB,na,na,,,,
2025-07-30 23:35:26.581081,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,24.6us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,-38.1Hz,,"[7,",1011,1
2025-07-30 23:35:26.600799,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.5dB,16.7us,"[0,",1,502.7,normal,0,invalid,-43.0dB,-64.5dB,na,na,,,,
2025-07-30 23:35:26.600824,PHY,0x4601,1,0,na,"[0,",0,0,1,250.6,+9.7dB,19.9us,"[0,",1,502.7,normal,0,valid,-14.3dB,-14.8dB,na,na,,,,
2025-07-30 23:35:26.601077,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,16.0us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,-45.8Hz,,"[7,",1011,1
2025-07-30 23:35:26.620859,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.6dB,15.0us,"[0,",1,504.7,normal,0,invalid,-43.5dB,-64.4dB,na,na,no,,,
2025-07-30 23:35:26.620878,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,14.8us,"[0,",1,504.8,normal,0,valid,-11.6dB,-11.6dB,0.22us,+59.2Hz,,"[6,",1011,1
2025-07-30 23:35:26.640823,PHY,0x4601,1,4,na,"[0,",0,0,1,1282.2,+16.8dB,16.4us,"[0,",1,506.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:35:26.640839,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-23.4dB,11.6us,"[0,",1,506.7,normal,0,invalid,-43.9dB,-68.5dB,na,na,,,,
2025-07-30 23:35:26.641100,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,17.2us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-4.9Hz,,"[7,",1011,1
2025-07-30 23:35:26.660776,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-20.4dB,17.2us,"[0,",1,508.7,normal,0,invalid,-43.3dB,-64.3dB,na,na,no,,,
2025-07-30 23:35:26.661021,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.8us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-54.0Hz,,"[7,",1011,1
2025-07-30 23:35:26.680840,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.3dB,16.7us,"[0,",1,510.7,normal,0,invalid,-42.7dB,-67.6dB,na,na,no,,,
2025-07-30 23:35:26.681109,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.0us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-67.6Hz,,"[7,",1011,1
2025-07-30 23:35:26.700793,PHY,0x4601,1,4,na,"[0,",0,0,,1230.5,+16.7dB,15.4us,"[0,",1,512.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 23:35:26.701025,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.7us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,+15.3Hz,,"[7,",1011,1
2025-07-30 23:35:26.720854,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.8dB,15.2us,"[0,",1,514.7,normal,0,invalid,-43.2dB,-65.0dB,na,na,,,,
2025-07-30 23:35:26.720872,PHY,0x4601,1,0,na,"[0,",0,0,1,1185.6,+16.5dB,14.1us,"[0,",1,514.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:35:26.721129,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.4us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-13.8Hz,,"[7,",1011,1
2025-07-30 23:35:26.740809,PHY,0x4601,1,4,na,"[0,",0,0,,1250.4,+16.7dB,14.7us,"[0,",1,516.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:35:26.741075,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.6us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+60.8Hz,,"[7,",1011,1
2025-07-30 23:35:26.761017,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,21.1us,"[0,",1,518.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-74.7Hz,,"[7,",1011,1
2025-07-30 23:35:26.770798,PHY,0x4601,1,0,na,"[0,",0,0,1,1249.0,+16.7dB,15.0us,"[0,",1,519.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:35:26.780834,PHY,0x4601,1,4,na,"[0,",0,0,,1235.8,+16.7dB,21.6us,"[0,",1,520.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 23:35:26.781079,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.8us,"[0,",1,520.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-150.2Hz,,"[7,",1011,1
2025-07-30 23:35:26.800785,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-27.6dB,17.8us,"[0,",1,522.7,normal,0,invalid,-43.1dB,-71.3dB,na,na,,,,
2025-07-30 23:35:26.800801,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.1,+16.4dB,11.5us,"[0,",1,522.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:35:26.801036,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.8us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-54.5Hz,,"[7,",1011,1
2025-07-30 23:35:26.820853,PHY,0x4601,1,4,na,"[0,",0,0,,1372.4,+17.1dB,17.6us,"[0,",1,524.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:35:26.821100,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.7us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-129.9Hz,,"[7,",1011,1
2025-07-30 23:35:26.840812,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.2dB,18.6us,"[0,",1,526.7,normal,0,invalid,-43.1dB,-60.7dB,na,na,,,,
2025-07-30 23:35:26.840831,PHY,0x4601,1,0,na,"[0,",0,0,1,1123.8,+16.3dB,14.5us,"[0,",1,526.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:35:26.841049,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.0us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-172.3Hz,,"[7,",1011,1
2025-07-30 23:35:26.860871,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.6dB,17.8us,"[0,",1,528.7,normal,0,invalid,-43.1dB,-69.5dB,na,na,no,,,
2025-07-30 23:35:26.860989,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,14.0us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-1.1Hz,,"[7,",1011,1
2025-07-30 23:35:26.880823,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.4dB,16.3us,"[0,",1,530.7,normal,0,invalid,-43.3dB,-58.6dB,na,na,no,,,
2025-07-30 23:35:26.881093,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,19.8us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-88.2Hz,,"[7,",1011,1
2025-07-30 23:35:26.900787,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,16.5us,"[0,",1,532.7,normal,0,invalid,-43.1dB,-63.0dB,na,na,no,,,
2025-07-30 23:35:26.901020,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,15.9us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-59.8Hz,,"[7,",1011,1
2025-07-30 23:35:26.920843,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.3dB,15.6us,"[0,",1,534.7,normal,0,invalid,-43.0dB,-60.3dB,na,na,no,,,
2025-07-30 23:35:26.921107,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.1us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,+0.1Hz,,"[7,",1011,1
2025-07-30 23:35:26.940799,PHY,0x4601,1,4,na,"[0,",0,0,,1252.0,+16.7dB,15.0us,"[0,",1,536.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:35:26.941075,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.5us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+9.4Hz,,"[7,",1011,1
2025-07-30 23:35:26.960856,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-14.6dB,15.8us,"[0,",1,538.7,normal,0,invalid,-43.2dB,-58.3dB,na,na,,,,
2025-07-30 23:35:26.960872,PHY,0x4601,1,0,na,"[0,",0,0,1,1168.5,+16.4dB,11.6us,"[0,",1,538.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:35:26.960997,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,15.1us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-86.1Hz,,"[7,",1011,1
2025-07-30 23:35:26.980809,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.0dB,14.5us,"[0,",1,540.7,normal,0,invalid,-43.4dB,-63.5dB,na,na,no,,,
2025-07-30 23:35:26.981084,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.1us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-47.3Hz,,"[7,",1101,1
2025-07-30 23:35:27.000767,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.9dB,15.2us,"[0,",1,542.7,normal,0,invalid,-43.2dB,-75.7dB,na,na,no,,,
2025-07-30 23:35:27.001014,CSI,0x4601,2,,na,"[4,",,,,,+37.4dB,12.9us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+25.5Hz,,"[7,",1101,1
2025-07-30 23:35:27.020830,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.7dB,15.4us,"[0,",1,544.7,normal,0,invalid,-43.0dB,-65.3dB,na,na,no,,,
2025-07-30 23:35:27.021103,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.8us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-83.2Hz,,"[7,",1101,1
2025-07-30 23:35:27.040791,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.7dB,16.5us,"[0,",1,546.7,normal,0,invalid,-42.6dB,-63.2dB,na,na,no,,,
2025-07-30 23:35:27.041058,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.0us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-31.9Hz,,"[7,",1101,1
2025-07-30 23:35:27.060854,PHY,0x4601,1,4,na,"[0,",0,0,,1159.4,+16.4dB,14.9us,"[0,",1,548.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:35:27.061108,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.6us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-30.9Hz,,"[7,",1101,1
2025-07-30 23:35:27.080811,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.7dB,15.1us,"[0,",1,550.7,normal,0,invalid,-43.2dB,-64.5dB,na,na,,,,
2025-07-30 23:35:27.080828,PHY,0x4601,1,0,na,"[0,",0,0,1,1206.2,+16.5dB,12.7us,"[0,",1,550.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:35:27.081084,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.4us,"[0,",1,550.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-79.6Hz,,"[7,",1101,1
2025-07-30 23:35:27.100875,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.1dB,15.3us,"[0,",1,552.7,normal,0,invalid,-43.4dB,-64.4dB,na,na,no,,,
