time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:10:48.854977,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.3dB,18.7us,"[0,",1,510.7,normal,0,invalid,-43.7dB,-57.8dB,na,na,no,,,
2025-07-30 20:10:48.855227,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,32.9us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-34.3Hz,,"[7,",1111,1
2025-07-30 20:10:48.856031,PHY,0x4601,1,0,na,"[0,",0,0,1,1620.9,+17.8dB,15.8us,"[0,",1,510.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:10:48.859940,PHY,0x4601,1,0,na,"[0,",0,0,1,1718.1,+18.1dB,21.9us,"[0,",1,510.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:10:48.874931,PHY,0x4601,1,4,na,"[0,",0,0,,1718.7,+18.1dB,17.1us,"[0,",1,512.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 20:10:48.875180,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.5us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-7.7Hz,,"[7,",1011,1
2025-07-30 20:10:48.894997,PHY,0x4601,1,4,na,"[0,",0,0,11,1795.8,+18.3dB,19.6us,"[0,",1,514.7,normal,0,valid,-11.2dB,-11.3dB,na,na,,,,
2025-07-30 20:10:48.895014,PHY,0x4601,1,0,na,"[0,",0,0,22,0.5,-17.4dB,11.6us,"[0,",1,514.7,normal,0,invalid,-44.1dB,-62.4dB,na,na,,,,
2025-07-30 20:10:48.895275,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,24.4us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-75.0Hz,,"[7,",1011,1
2025-07-30 20:10:48.914948,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.0dB,16.5us,"[0,",1,516.7,normal,0,invalid,-43.2dB,-64.9dB,na,na,no,,,
2025-07-30 20:10:48.915212,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,15.3us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-152.6Hz,,"[7,",1011,1
2025-07-30 20:10:48.935001,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.9dB,14.4us,"[0,",1,518.7,normal,0,invalid,-43.3dB,-56.6dB,na,na,no,,,
2025-07-30 20:10:48.935258,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,18.7us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-166.0Hz,,"[7,",1011,1
2025-07-30 20:10:48.954963,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.3dB,15.6us,"[0,",1,520.7,normal,0,invalid,-43.4dB,-59.1dB,na,na,no,,,
2025-07-30 20:10:48.955194,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.8us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-56.3Hz,,"[7,",1011,1
2025-07-30 20:10:48.975024,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.1dB,15.8us,"[0,",1,522.7,normal,0,invalid,-44.0dB,-69.9dB,na,na,no,,,
2025-07-30 20:10:48.975153,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.7us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-140.0Hz,,"[7,",1011,1
2025-07-30 20:10:48.994986,PHY,0x4601,1,4,na,"[0,",0,0,,1796.8,+18.3dB,15.9us,"[0,",1,524.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 20:10:48.995240,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.8us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+38.8Hz,,"[7,",1011,1
2025-07-30 20:10:49.014933,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-21.9dB,15.8us,"[0,",1,526.7,normal,0,invalid,-42.6dB,-65.1dB,na,na,,,,
2025-07-30 20:10:49.014949,PHY,0x4601,1,0,na,"[0,",0,0,1,1585.4,+17.7dB,11.5us,"[0,",1,526.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:10:49.015202,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.5us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-34.7Hz,,"[7,",1011,1
2025-07-30 20:10:49.034998,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.0dB,16.3us,"[0,",1,528.7,normal,0,invalid,-43.3dB,-58.9dB,na,na,no,,,
2025-07-30 20:10:49.035231,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,14.6us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-155.6Hz,,"[7,",1011,1
2025-07-30 20:10:49.054952,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.1dB,14.7us,"[0,",1,530.7,normal,0,invalid,-44.0dB,-63.9dB,na,na,no,,,
2025-07-30 20:10:49.055225,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,13.1us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-35.7Hz,,"[7,",1011,1
2025-07-30 20:10:49.075031,PHY,0x4601,1,4,na,"[0,",0,0,,1756.6,+18.2dB,21.6us,"[0,",1,532.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 20:10:49.075145,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.1us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-178.1Hz,,"[7,",1011,1
2025-07-30 20:10:49.095264,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.0us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-0.3Hz,,"[7,",1011,1
2025-07-30 20:10:49.105012,PHY,0x4601,1,0,na,"[0,",0,0,1,949.1,+15.5dB,16.2us,"[0,",1,535.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:10:49.114935,PHY,0x4601,1,4,na,"[0,",0,0,,947.1,+15.5dB,16.3us,"[0,",1,536.7,normal,0,valid,-14.4dB,-14.6dB,na,na,yes,,,
2025-07-30 20:10:49.115175,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,15.5us,"[0,",1,536.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-59.8Hz,,"[7,",1011,1
2025-07-30 20:10:49.134999,PHY,0x4601,1,4,na,"[0,",0,0,1,966.6,+15.6dB,15.9us,"[0,",1,538.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 20:10:49.135014,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-18.6dB,11.5us,"[0,",1,538.7,normal,0,invalid,-43.4dB,-62.9dB,na,na,,,,
2025-07-30 20:10:49.135276,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.6us,"[0,",1,538.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-15.2Hz,,"[7,",1011,1
2025-07-30 20:10:49.154953,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.9dB,15.5us,"[0,",1,540.7,normal,0,invalid,-43.5dB,-63.2dB,na,na,,,,
2025-07-30 20:10:49.154968,PHY,0x4601,1,0,na,"[0,",0,0,1,911.7,+15.3dB,11.5us,"[0,",1,540.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:10:49.155233,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.8us,"[0,",1,540.8,normal,0,valid,-12.7dB,-12.8dB,0.27us,-70.0Hz,,"[7,",1011,1
2025-07-30 20:10:49.175016,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.9dB,15.2us,"[0,",1,542.7,normal,0,invalid,-43.5dB,-59.5dB,na,na,no,,,
2025-07-30 20:10:49.175144,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.3us,"[0,",1,542.8,normal,0,valid,-12.7dB,-12.8dB,0.28us,-192.8Hz,,"[7,",1011,1
2025-07-30 20:10:49.194972,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.5dB,15.2us,"[0,",1,544.7,normal,0,invalid,-43.5dB,-57.5dB,na,na,no,,,
2025-07-30 20:10:49.195249,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,12.7us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-5.8Hz,,"[7,",1011,1
2025-07-30 20:10:49.214922,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.6dB,14.1us,"[0,",1,546.7,normal,0,invalid,-43.2dB,-67.9dB,na,na,no,,,
2025-07-30 20:10:49.215173,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.8us,"[0,",1,546.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,+68.4Hz,,"[7,",1011,1
2025-07-30 20:10:49.234989,PHY,0x4601,1,4,na,"[0,",0,0,,1749.8,+18.2dB,14.8us,"[0,",1,548.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 20:10:49.235257,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.9us,"[0,",1,548.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-128.3Hz,,"[7,",1011,1
2025-07-30 20:10:49.254949,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-15.3dB,16.6us,"[0,",1,550.7,normal,0,invalid,-42.9dB,-58.8dB,na,na,,,,
2025-07-30 20:10:49.254965,PHY,0x4601,1,0,na,"[0,",0,0,1,1536.6,+17.6dB,11.8us,"[0,",1,550.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:10:49.255215,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.8us,"[0,",1,550.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+73.6Hz,,"[7,",1011,1
2025-07-30 20:10:49.275008,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.5dB,15.8us,"[0,",1,552.7,normal,0,invalid,-43.6dB,-72.4dB,na,na,no,,,
2025-07-30 20:10:49.275282,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.4us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-119.9Hz,,"[7,",1101,1
2025-07-30 20:10:49.294968,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.8dB,14.0us,"[0,",1,554.7,normal,0,invalid,-42.8dB,-64.0dB,na,na,no,,,
2025-07-30 20:10:49.295241,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,11.3us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+140.9Hz,,"[7,",1101,1
2025-07-30 20:10:49.315041,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.8dB,18.4us,"[0,",1,556.7,normal,0,invalid,-43.5dB,-58.3dB,na,na,no,,,
2025-07-30 20:10:49.315163,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,22.4us,"[0,",1,556.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-45.9Hz,,"[7,",1101,1
2025-07-30 20:10:49.334989,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.9dB,19.0us,"[0,",1,558.7,normal,0,invalid,-43.6dB,-75.4dB,na,na,no,,,
2025-07-30 20:10:49.335276,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,27.9us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.7dB,0.16us,+48.3Hz,,"[7,",1101,1
2025-07-30 20:10:49.354940,PHY,0x4601,1,4,na,"[0,",0,0,,1774.7,+18.2dB,15.6us,"[0,",1,560.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 20:10:49.355219,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.6us,"[0,",1,560.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-51.0Hz,,"[7,",1101,1
2025-07-30 20:10:49.375001,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-22.6dB,15.9us,"[0,",1,562.7,normal,0,invalid,-44.0dB,-67.5dB,na,na,,,,
2025-07-30 20:10:49.375017,PHY,0x4601,1,0,na,"[0,",0,0,11,1631.3,+17.9dB,11.6us,"[0,",1,562.7,normal,0,valid,-11.6dB,-11.6dB,na,na,,,,
2025-07-30 20:10:49.375282,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.7us,"[0,",1,562.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+15.6Hz,,"[7,",1101,1
2025-07-30 20:10:49.394961,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-34.0dB,14.9us,"[0,",1,564.7,normal,0,invalid,-42.9dB,-77.2dB,na,na,no,,,
2025-07-30 20:10:49.395207,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.7us,"[0,",1,564.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-110.7Hz,,"[7,",1101,1
2025-07-30 20:10:49.415022,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.6dB,15.1us,"[0,",1,566.7,normal,0,invalid,-43.3dB,-61.5dB,na,na,no,,,
2025-07-30 20:10:49.415150,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.6us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+36.0Hz,,"[7,",1101,1
2025-07-30 20:10:49.434974,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.0dB,14.8us,"[0,",1,568.7,normal,0,invalid,-43.2dB,-59.1dB,na,na,no,,,
2025-07-30 20:10:49.435233,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.9us,"[0,",1,568.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-57.6Hz,,"[7,",1101,1
2025-07-30 20:10:49.454926,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,14.7us,"[0,",1,570.7,normal,0,invalid,-43.1dB,-65.7dB,na,na,no,,,
2025-07-30 20:10:49.455158,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,12.2us,"[0,",1,570.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-117.5Hz,,"[7,",1101,1
