time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:11:59.378296,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.3us,"[0,",1,522.8,normal,0,valid,-12.0dB,-12.1dB,0.26us,-58.4Hz,,"[7,",1011,1
2025-07-30 12:11:59.398126,PHY,0x4601,1,4,na,"[0,",0,0,,980.4,+15.7dB,15.3us,"[0,",1,524.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 12:11:59.398403,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.1us,"[0,",1,524.8,normal,0,valid,-12.1dB,-12.1dB,0.25us,+50.0Hz,,"[7,",1011,1
2025-07-30 12:11:59.418337,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.8us,"[0,",1,526.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,-92.7Hz,,"[7,",1011,1
2025-07-30 12:11:59.428117,PHY,0x4601,1,0,na,"[0,",0,0,1,1022.2,+15.8dB,16.4us,"[0,",1,527.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:11:59.438149,PHY,0x4601,1,4,na,"[0,",0,0,,1006.2,+15.8dB,15.4us,"[0,",1,528.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 12:11:59.438265,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,17.1us,"[0,",1,528.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,+8.4Hz,,"[7,",1011,1
2025-07-30 12:11:59.458100,PHY,0x4601,1,4,na,"[0,",0,0,11,1110.9,+16.2dB,15.7us,"[0,",1,530.7,normal,0,valid,-10.9dB,-11.0dB,na,na,,,,
2025-07-30 12:11:59.458115,PHY,0x4601,1,0,na,"[0,",0,0,22,0.1,-28.7dB,11.6us,"[0,",1,530.7,normal,0,invalid,-44.0dB,-73.2dB,na,na,,,,
2025-07-30 12:11:59.458335,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.8us,"[0,",1,530.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-78.1Hz,,"[7,",1011,1
2025-07-30 12:11:59.478057,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.2dB,15.7us,"[0,",1,532.7,normal,0,invalid,-43.2dB,-66.5dB,na,na,,,,
2025-07-30 12:11:59.478072,PHY,0x4601,1,0,na,"[0,",0,0,1,999.9,+15.7dB,11.6us,"[0,",1,532.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:11:59.478342,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,22.6us,"[0,",1,532.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-98.2Hz,,"[7,",1011,1
2025-07-30 12:11:59.498123,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.6dB,17.6us,"[0,",1,534.7,normal,0,invalid,-43.8dB,-65.6dB,na,na,no,,,
2025-07-30 12:11:59.498375,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.7us,"[0,",1,534.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,-95.0Hz,,"[7,",1011,1
2025-07-30 12:11:59.518082,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.7dB,15.9us,"[0,",1,536.7,normal,0,invalid,-43.4dB,-61.6dB,na,na,no,,,
2025-07-30 12:11:59.518351,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.8us,"[0,",1,536.8,normal,0,valid,-12.1dB,-12.1dB,0.23us,-75.0Hz,,"[7,",1011,1
2025-07-30 12:11:59.538143,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,16.9us,"[0,",1,538.7,normal,0,invalid,-43.2dB,-61.5dB,na,na,no,,,
2025-07-30 12:11:59.538279,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.8us,"[0,",1,538.8,normal,0,valid,-12.2dB,-12.2dB,0.25us,+7.7Hz,,"[7,",1011,1
2025-07-30 12:11:59.558099,PHY,0x4601,1,4,na,"[0,",0,0,,1018.3,+15.8dB,14.5us,"[0,",1,540.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 12:11:59.558376,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.3us,"[0,",1,540.8,normal,0,valid,-12.0dB,-12.1dB,0.23us,-68.7Hz,,"[7,",1011,1
2025-07-30 12:11:59.578057,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.0dB,22.2us,"[0,",1,542.7,normal,0,invalid,-43.5dB,-64.4dB,na,na,,,,
2025-07-30 12:11:59.578073,PHY,0x4601,1,0,na,"[0,",0,0,1,1016.2,+15.8dB,11.6us,"[0,",1,542.7,normal,0,valid,-13.9dB,-14.1dB,na,na,,,,
2025-07-30 12:11:59.578319,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.5us,"[0,",1,542.8,normal,0,valid,-12.0dB,-12.1dB,0.23us,-95.2Hz,,"[7,",1011,1
2025-07-30 12:11:59.598116,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.4dB,15.0us,"[0,",1,544.7,normal,0,invalid,-43.2dB,-63.3dB,na,na,no,,,
2025-07-30 12:11:59.598391,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.1us,"[0,",1,544.8,normal,0,valid,-12.1dB,-12.1dB,0.23us,-122.1Hz,,"[7,",1011,1
2025-07-30 12:11:59.618069,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-22.0dB,14.8us,"[0,",1,546.7,normal,0,invalid,-43.9dB,-66.4dB,na,na,no,,,
2025-07-30 12:11:59.618306,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.4us,"[0,",1,546.8,normal,0,valid,-12.0dB,-12.1dB,0.24us,-104.0Hz,,"[7,",1011,1
2025-07-30 12:11:59.638135,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.2dB,17.3us,"[0,",1,548.7,normal,0,invalid,-42.8dB,-60.7dB,na,na,no,,,
2025-07-30 12:11:59.638258,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.9us,"[0,",1,548.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-158.0Hz,,"[7,",1011,1
2025-07-30 12:11:59.658087,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.2dB,15.6us,"[0,",1,550.7,normal,0,invalid,-43.4dB,-62.3dB,na,na,no,,,
2025-07-30 12:11:59.658354,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.0us,"[0,",1,550.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,+91.8Hz,,"[7,",1011,1
2025-07-30 12:11:59.678045,PHY,0x4601,1,4,na,"[0,",0,0,,1050.9,+15.9dB,15.4us,"[0,",1,552.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 12:11:59.678297,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.3us,"[0,",1,552.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-167.1Hz,,"[7,",1011,1
2025-07-30 12:11:59.698106,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.7dB,15.2us,"[0,",1,554.7,normal,0,invalid,-43.4dB,-65.1dB,na,na,,,,
2025-07-30 12:11:59.698121,PHY,0x4601,1,0,na,"[0,",0,0,1,1027.3,+15.8dB,11.7us,"[0,",1,554.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:11:59.698387,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.5us,"[0,",1,554.8,normal,0,valid,-12.1dB,-12.2dB,0.25us,+11.5Hz,,"[7,",1101,1
2025-07-30 12:11:59.718065,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,15.1us,"[0,",1,556.7,normal,0,invalid,-43.3dB,-64.3dB,na,na,no,,,
2025-07-30 12:11:59.718307,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.9us,"[0,",1,556.8,normal,0,valid,-12.1dB,-12.2dB,0.25us,-56.1Hz,,"[7,",1101,1
2025-07-30 12:11:59.738129,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.0dB,15.4us,"[0,",1,558.7,normal,0,invalid,-42.8dB,-58.2dB,na,na,no,,,
2025-07-30 12:11:59.738411,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.2us,"[0,",1,558.8,normal,0,valid,-12.1dB,-12.1dB,0.23us,+2.1Hz,,"[7,",1101,1
2025-07-30 12:11:59.758084,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.2dB,14.8us,"[0,",1,560.7,normal,0,invalid,-42.6dB,-57.9dB,na,na,no,,,
2025-07-30 12:11:59.758368,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.5us,"[0,",1,560.8,normal,0,valid,-11.9dB,-12.0dB,0.25us,-114.4Hz,,"[7,",1101,1
2025-07-30 12:11:59.778145,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.8dB,14.7us,"[0,",1,562.7,normal,0,invalid,-43.0dB,-65.3dB,na,na,no,,,
2025-07-30 12:11:59.778280,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.5us,"[0,",1,562.8,normal,0,valid,-12.1dB,-12.1dB,0.24us,-37.2Hz,,"[7,",1101,1
2025-07-30 12:11:59.798102,PHY,0x4601,1,4,na,"[0,",0,0,,999.7,+15.7dB,15.0us,"[0,",1,564.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 12:11:59.798384,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.0us,"[0,",1,564.8,normal,0,valid,-12.1dB,-12.1dB,0.23us,+7.0Hz,,"[7,",1101,1
2025-07-30 12:11:59.818057,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-12.8dB,15.4us,"[0,",1,566.7,normal,0,invalid,-43.5dB,-56.6dB,na,na,,,,
2025-07-30 12:11:59.818072,PHY,0x4601,1,0,na,"[0,",0,0,1,1013.0,+15.8dB,11.5us,"[0,",1,566.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:11:59.818304,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.2us,"[0,",1,566.8,normal,0,valid,-12.1dB,-12.2dB,0.26us,-61.8Hz,,"[7,",1101,1
2025-07-30 12:11:59.838121,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.4dB,15.3us,"[0,",1,568.7,normal,0,invalid,-42.9dB,-68.0dB,na,na,no,,,
2025-07-30 12:11:59.838361,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.5us,"[0,",1,568.8,normal,0,valid,-12.0dB,-12.1dB,0.25us,+51.1Hz,,"[7,",1101,1
2025-07-30 12:11:59.858078,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.3dB,14.7us,"[0,",1,570.7,normal,0,invalid,-42.8dB,-67.3dB,na,na,no,,,
2025-07-30 12:11:59.858344,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.3us,"[0,",1,570.8,normal,0,valid,-12.0dB,-12.1dB,0.23us,-8.3Hz,,"[7,",1101,1
2025-07-30 12:11:59.878147,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,14.7us,"[0,",1,572.7,normal,0,invalid,-43.4dB,-64.2dB,na,na,no,,,
2025-07-30 12:11:59.878267,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.2us,"[0,",1,572.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-71.8Hz,,"[7,",1101,1
2025-07-30 12:11:59.898097,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.9dB,18.1us,"[0,",1,574.7,normal,0,invalid,-42.9dB,-68.0dB,na,na,no,,,
2025-07-30 12:11:59.898346,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.5us,"[0,",1,574.8,normal,0,valid,-12.1dB,-12.1dB,0.25us,+15.2Hz,,"[7,",1110,1
2025-07-30 12:11:59.918058,PHY,0x4601,1,4,na,"[0,",0,0,,1001.5,+15.8dB,17.6us,"[0,",1,576.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 12:11:59.918299,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.9us,"[0,",1,576.8,normal,0,valid,-12.1dB,-12.2dB,0.26us,-75.2Hz,,"[7,",1110,1
2025-07-30 12:11:59.938127,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.4dB,23.0us,"[0,",1,578.7,normal,0,invalid,-43.2dB,-67.3dB,na,na,,,,
2025-07-30 12:11:59.938143,PHY,0x4601,1,0,na,"[0,",0,0,1,983.2,+15.7dB,11.9us,"[0,",1,578.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:11:59.938381,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,14.1us,"[0,",1,578.8,normal,0,valid,-12.1dB,-12.1dB,0.24us,-6.2Hz,,"[7,",1110,1
2025-07-30 12:11:59.958073,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.3dB,15.8us,"[0,",1,580.7,normal,0,invalid,-42.8dB,-61.1dB,na,na,no,,,
2025-07-30 12:11:59.958346,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.7us,"[0,",1,580.8,normal,0,valid,-12.1dB,-12.1dB,0.24us,-15.0Hz,,"[7,",1110,1
2025-07-30 12:11:59.978137,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.8dB,15.9us,"[0,",1,582.7,normal,0,invalid,-43.1dB,-66.7dB,na,na,no,,,
2025-07-30 12:11:59.978262,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.3us,"[0,",1,582.8,normal,0,valid,-12.2dB,-12.2dB,0.25us,-85.6Hz,,"[7,",1110,1
2025-07-30 12:11:59.998087,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-33.3dB,14.7us,"[0,",1,584.7,normal,0,invalid,-43.5dB,-77.4dB,na,na,no,,,
2025-07-30 12:11:59.998341,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,19.6us,"[0,",1,584.8,normal,0,valid,-12.1dB,-12.1dB,0.25us,+41.3Hz,,"[7,",1110,1
2025-07-30 12:12:00.018048,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,16.3us,"[0,",1,586.7,normal,0,invalid,-43.6dB,-64.0dB,na,na,no,,,
