time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 13:36:21.062773,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:36:21.202673,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:36:21.302643,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 13:36:21.422764,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:36:21.542661,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:36:21.652741,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:36:21.782705,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:36:21.902802,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:36:22.022753,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:36:22.142768,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:36:22.262678,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:36:22.382791,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:36:22.502726,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:36:22.622813,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:36:22.742727,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:36:22.862680,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:36:22.992753,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:36:23.112721,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:36:23.222714,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:36:23.352721,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:36:23.472863,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:36:23.592721,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:36:23.712685,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:36:23.832710,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:36:23.952745,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:36:24.072806,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:36:24.192686,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:36:24.312713,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:36:24.432722,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:36:24.552840,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:36:24.672777,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:36:24.792801,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:36:24.912804,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:36:25.032772,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:36:25.152811,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:36:25.272835,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:36:25.402789,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:36:25.512909,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:36:25.642758,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:36:25.762728,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:36:25.877717,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:36:26.002722,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:36:26.122835,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:36:26.247711,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:36:26.367770,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:36:26.487687,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:36:26.607801,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:36:26.727663,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:36:26.847699,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:36:26.967661,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:36:27.087724,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:36:27.212778,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:36:27.332779,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:36:27.452648,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:36:27.572691,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:36:27.692710,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:36:27.812809,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:36:27.937800,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:36:28.057707,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:36:28.177778,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:36:28.297704,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:36:28.422772,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:36:28.542654,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:36:28.662810,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:36:28.782712,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:36:28.902771,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:36:29.022741,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:36:29.142766,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:36:29.262841,ULMeasRept,0,4601,-84,-10.5,22.5
