time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 13:37:09.555052,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.4us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-20.1Hz,,"[7,",1111,1
2025-07-30 13:37:09.574838,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.1dB,14.9us,"[0,",1,490.7,normal,0,invalid,-43.5dB,-70.8dB,na,na,no,,,
2025-07-30 13:37:09.575117,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.1us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-101.5Hz,,"[7,",1111,1
2025-07-30 13:37:09.594802,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,14.9us,"[0,",1,492.7,normal,0,invalid,-43.1dB,-64.7dB,na,na,no,,,
2025-07-30 13:37:09.595056,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.9us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-6.5Hz,,"[7,",1111,1
2025-07-30 13:37:09.614862,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.2dB,17.4us,"[0,",1,494.7,normal,0,invalid,-42.7dB,-63.4dB,na,na,no,,,
2025-07-30 13:37:09.614985,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,17.4us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-84.6Hz,,"[7,",1111,1
2025-07-30 13:37:09.634818,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.4dB,15.3us,"[0,",1,496.7,normal,0,invalid,-43.2dB,-61.3dB,na,na,no,,,
2025-07-30 13:37:09.635087,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.6us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-176.1Hz,,"[7,",1111,1
2025-07-30 13:37:09.644373,PHY,0x4601,2,,na,"[0,",,,111,,+32.1dB,15.6us,"[0,",1,497.7,normal,0,valid,-13.6dB,-13.7dB,0.22us,-163.5Hz,,"[6,",,1
2025-07-30 13:37:09.654771,PHY,0x4601,1,4,na,"[0,",0,0,,1375.7,+17.1dB,15.7us,"[0,",1,498.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 13:37:09.655046,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.1us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-77.4Hz,,"[7,",1111,1
2025-07-30 13:37:09.674835,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-14.6dB,16.5us,"[0,",1,500.7,normal,0,invalid,-42.9dB,-57.7dB,na,na,no,,,
2025-07-30 13:37:09.675111,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.1us,"[0,",1,500.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-50.9Hz,,"[7,",1111,1
2025-07-30 13:37:09.694784,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.3dB,15.1us,"[0,",1,502.7,normal,0,invalid,-43.8dB,-66.1dB,na,na,no,,,
2025-07-30 13:37:09.695065,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.2us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-7.9Hz,,"[7,",1111,1
2025-07-30 13:37:09.714855,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.3dB,17.6us,"[0,",1,504.7,normal,0,invalid,-43.8dB,-63.6dB,na,na,no,,,
2025-07-30 13:37:09.714978,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.8us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+15.8Hz,,"[7,",1111,1
2025-07-30 13:37:09.734808,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.3dB,15.3us,"[0,",1,506.7,normal,0,invalid,-42.8dB,-59.4dB,na,na,no,,,
2025-07-30 13:37:09.735042,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.4us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-89.6Hz,,"[7,",1111,1
2025-07-30 13:37:09.754766,PHY,0x4601,1,4,na,"[0,",0,0,,1231.6,+16.6dB,14.7us,"[0,",1,508.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 13:37:09.755042,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.6us,"[0,",1,508.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-42.5Hz,,"[7,",1111,1
2025-07-30 13:37:09.774841,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.0dB,22.3us,"[0,",1,510.7,normal,0,invalid,-43.5dB,-63.3dB,na,na,,,,
2025-07-30 13:37:09.774862,PHY,0x4601,1,0,na,"[0,",0,0,1,1230.6,+16.7dB,13.9us,"[0,",1,510.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:37:09.775092,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,24.4us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-150.8Hz,,"[7,",1111,1
2025-07-30 13:37:09.794793,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,19.3us,"[0,",1,512.7,normal,0,invalid,-43.3dB,-63.4dB,na,na,no,,,
2025-07-30 13:37:09.795028,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,23.4us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-160.7Hz,,"[7,",1111,1
2025-07-30 13:37:09.795841,PHY,0x4601,1,0,na,"[0,",0,0,1,1254.4,+16.7dB,16.7us,"[0,",1,512.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:37:09.799854,PHY,0x4601,1,0,na,"[0,",0,0,1,1271.1,+16.8dB,16.5us,"[0,",1,512.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:37:09.814861,PHY,0x4601,1,4,na,"[0,",0,0,,1328.9,+17.0dB,18.2us,"[0,",1,514.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:37:09.814984,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,19.6us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-37.0Hz,,"[7,",1011,1
2025-07-30 13:37:09.834811,PHY,0x4601,1,4,na,"[0,",0,0,11,1313.6,+16.9dB,22.2us,"[0,",1,516.7,normal,0,valid,-11.2dB,-11.3dB,na,na,,,,
2025-07-30 13:37:09.834829,PHY,0x4601,1,0,na,"[0,",0,0,22,0.3,-14.5dB,11.8us,"[0,",1,516.7,normal,0,invalid,-43.4dB,-58.2dB,na,na,,,,
2025-07-30 13:37:09.835078,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,24.6us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-109.9Hz,,"[7,",1011,1
2025-07-30 13:37:09.854764,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.2dB,15.2us,"[0,",1,518.7,normal,0,invalid,-43.2dB,-61.8dB,na,na,no,,,
2025-07-30 13:37:09.855035,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.2us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-97.5Hz,,"[7,",1011,1
2025-07-30 13:37:09.874825,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.1dB,16.8us,"[0,",1,520.7,normal,0,invalid,-42.9dB,-68.6dB,na,na,no,,,
2025-07-30 13:37:09.875102,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,16.4us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-94.7Hz,,"[7,",1011,1
2025-07-30 13:37:09.894776,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,15.1us,"[0,",1,522.7,normal,0,invalid,-42.8dB,-63.3dB,na,na,no,,,
2025-07-30 13:37:09.895057,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.3us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-85.2Hz,,"[7,",1011,1
2025-07-30 13:37:09.914838,PHY,0x4601,1,4,na,"[0,",0,0,,1274.5,+16.8dB,14.7us,"[0,",1,524.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:37:09.915069,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,11.8us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-98.5Hz,,"[7,",1011,1
2025-07-30 13:37:09.935054,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.1us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-150.0Hz,,"[7,",1011,1
2025-07-30 13:37:09.944833,PHY,0x4601,1,0,na,"[0,",0,0,11,1229.2,+16.7dB,17.5us,"[0,",1,527.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 13:37:09.954858,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.1dB,14.6us,"[0,",1,528.7,normal,0,invalid,-43.4dB,-67.1dB,na,na,no,,,
2025-07-30 13:37:09.954989,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.2us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-130.7Hz,,"[7,",1011,1
2025-07-30 13:37:09.974820,PHY,0x4601,1,4,na,"[0,",0,0,,1283.0,+16.8dB,15.2us,"[0,",1,530.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:37:09.975091,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.1us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-146.0Hz,,"[7,",1011,1
2025-07-30 13:37:09.994770,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-23.5dB,16.9us,"[0,",1,532.7,normal,0,invalid,-43.4dB,-67.4dB,na,na,,,,
2025-07-30 13:37:09.994791,PHY,0x4601,1,0,na,"[0,",0,0,1,1102.5,+16.2dB,16.0us,"[0,",1,532.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:37:09.995014,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,18.4us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-112.0Hz,,"[7,",1011,1
2025-07-30 13:37:10.014836,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.8dB,17.9us,"[0,",1,534.7,normal,0,invalid,-43.1dB,-67.9dB,na,na,no,,,
2025-07-30 13:37:10.015083,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.9us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-34.2Hz,,"[7,",1011,1
2025-07-30 13:37:10.034792,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.2dB,15.2us,"[0,",1,536.7,normal,0,invalid,-42.8dB,-59.7dB,na,na,no,,,
2025-07-30 13:37:10.035022,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.5us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-0.2Hz,,"[7,",1011,1
2025-07-30 13:37:10.054853,PHY,0x4601,1,4,na,"[0,",0,0,,1276.4,+16.8dB,14.6us,"[0,",1,538.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 13:37:10.054989,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.3us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+32.6Hz,,"[7,",1011,1
2025-07-30 13:37:10.074812,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.7dB,16.7us,"[0,",1,540.7,normal,0,invalid,-43.5dB,-64.4dB,na,na,,,,
2025-07-30 13:37:10.074827,PHY,0x4601,1,0,na,"[0,",0,0,1,1197.6,+16.5dB,11.7us,"[0,",1,540.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:37:10.075040,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.4us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-91.1Hz,,"[7,",1011,1
2025-07-30 13:37:10.094765,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,14.9us,"[0,",1,542.7,normal,0,invalid,-43.3dB,-62.2dB,na,na,no,,,
2025-07-30 13:37:10.095006,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.5us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-81.1Hz,,"[7,",1011,1
2025-07-30 13:37:10.114830,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.7dB,16.0us,"[0,",1,544.7,normal,0,invalid,-43.2dB,-68.5dB,na,na,no,,,
2025-07-30 13:37:10.115106,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.0us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-37.2Hz,,"[7,",1011,1
2025-07-30 13:37:10.134782,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.1dB,17.8us,"[0,",1,546.7,normal,0,invalid,-43.3dB,-59.4dB,na,na,no,,,
2025-07-30 13:37:10.135045,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,19.9us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-34.3Hz,,"[7,",1011,1
2025-07-30 13:37:10.154844,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.7dB,17.7us,"[0,",1,548.7,normal,0,invalid,-42.8dB,-67.6dB,na,na,no,,,
2025-07-30 13:37:10.154982,CSI,0x4601,2,,na,"[4,",,,,,+39.9dB,18.1us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-40.1Hz,,"[7,",1011,1
2025-07-30 13:37:10.174797,PHY,0x4601,1,4,na,"[0,",0,0,,1172.5,+16.4dB,15.4us,"[0,",1,550.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:37:10.175037,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.2us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-43.1Hz,,"[7,",1011,1
2025-07-30 13:37:10.194753,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.2dB,14.9us,"[0,",1,552.7,normal,0,invalid,-43.6dB,-64.3dB,na,na,,,,
2025-07-30 13:37:10.194768,PHY,0x4601,1,0,na,"[0,",0,0,1,1220.8,+16.6dB,11.6us,"[0,",1,552.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:37:10.195028,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.0us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-53.8Hz,,"[7,",1011,1
2025-07-30 13:37:10.214823,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,15.1us,"[0,",1,554.7,normal,0,invalid,-42.8dB,-61.2dB,na,na,no,,,
2025-07-30 13:37:10.215068,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.7us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+35.5Hz,,"[7,",1101,1
2025-07-30 13:37:10.234777,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,15.1us,"[0,",1,556.7,normal,0,invalid,-42.8dB,-65.7dB,na,na,no,,,
2025-07-30 13:37:10.235059,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.6us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+21.1Hz,,"[7,",1101,1
2025-07-30 13:37:10.254837,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.4dB,14.4us,"[0,",1,558.7,normal,0,invalid,-43.1dB,-64.5dB,na,na,no,,,
2025-07-30 13:37:10.255103,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.0us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-123.3Hz,,"[7,",1101,1
2025-07-30 13:37:10.274796,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.3dB,14.8us,"[0,",1,560.7,normal,0,invalid,-43.2dB,-57.9dB,na,na,no,,,
2025-07-30 13:37:10.275045,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,11.6us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-23.4Hz,,"[7,",1101,1
2025-07-30 13:37:10.294862,PHY,0x4601,1,4,na,"[0,",0,0,,1224.0,+16.6dB,15.1us,"[0,",1,562.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:37:10.294982,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.9us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-57.8Hz,,"[7,",1101,1
2025-07-30 13:37:10.314820,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.1dB,15.2us,"[0,",1,564.7,normal,0,invalid,-43.3dB,-59.6dB,na,na,,,,
2025-07-30 13:37:10.314835,PHY,0x4601,1,0,na,"[0,",0,0,1,1191.9,+16.5dB,11.5us,"[0,",1,564.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:37:10.315051,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,12.7us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+11.3Hz,,"[7,",1101,1
2025-07-30 13:37:10.334774,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.5dB,15.0us,"[0,",1,566.7,normal,0,invalid,-43.5dB,-67.5dB,na,na,no,,,
2025-07-30 13:37:10.335049,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.6us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+89.2Hz,,"[7,",1101,1
2025-07-30 13:37:10.354832,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.5dB,14.6us,"[0,",1,568.7,normal,0,invalid,-42.6dB,-57.7dB,na,na,no,,,
2025-07-30 13:37:10.355083,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.1us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+59.7Hz,,"[7,",1101,1
2025-07-30 13:37:10.374788,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.4dB,14.0us,"[0,",1,570.7,normal,0,invalid,-43.2dB,-64.2dB,na,na,no,,,
2025-07-30 13:37:10.375049,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,11.1us,"[0,",1,570.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-8.9Hz,,"[7,",1101,1
2025-07-30 13:37:10.394852,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.6dB,14.3us,"[0,",1,572.7,normal,0,invalid,-42.8dB,-59.9dB,na,na,no,,,
2025-07-30 13:37:10.394982,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.5us,"[0,",1,572.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+87.2Hz,,"[7,",1101,1
2025-07-30 13:37:10.414810,PHY,0x4601,1,4,na,"[0,",0,0,,1194.3,+16.5dB,16.1us,"[0,",1,574.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 13:37:10.415095,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.2us,"[0,",1,574.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+80.1Hz,,"[7,",1110,1
2025-07-30 13:37:10.434770,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.4dB,18.7us,"[0,",1,576.7,normal,0,invalid,-43.3dB,-71.0dB,na,na,,,,
2025-07-30 13:37:10.434785,PHY,0x4601,1,0,na,"[0,",0,0,1,1154.5,+16.4dB,11.7us,"[0,",1,576.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:37:10.435020,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.8us,"[0,",1,576.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+107.2Hz,,"[7,",1110,1
2025-07-30 13:37:10.454832,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.7dB,15.2us,"[0,",1,578.7,normal,0,invalid,-43.5dB,-62.6dB,na,na,no,,,
2025-07-30 13:37:10.455105,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.6us,"[0,",1,578.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+103.9Hz,,"[7,",1110,1
2025-07-30 13:37:10.474788,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,18.8us,"[0,",1,580.7,normal,0,invalid,-43.5dB,-63.9dB,na,na,no,,,
2025-07-30 13:37:10.475011,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.1us,"[0,",1,580.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+2.2Hz,,"[7,",1110,1
2025-07-30 13:37:10.494851,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,19.8us,"[0,",1,582.7,normal,0,invalid,-42.8dB,-66.8dB,na,na,no,,,
2025-07-30 13:37:10.494975,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,18.9us,"[0,",1,582.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+72.8Hz,,"[7,",1110,1
2025-07-30 13:37:10.514806,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.9dB,15.2us,"[0,",1,584.7,normal,0,invalid,-42.8dB,-60.0dB,na,na,no,,,
2025-07-30 13:37:10.515051,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.9us,"[0,",1,584.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+85.6Hz,,"[7,",1110,1
2025-07-30 13:37:10.534762,PHY,0x4601,1,4,na,"[0,",0,0,,1246.5,+16.7dB,14.4us,"[0,",1,586.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 13:37:10.535034,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.3us,"[0,",1,586.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-127.8Hz,,"[7,",1110,1
2025-07-30 13:37:10.554824,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.1dB,14.7us,"[0,",1,588.7,normal,0,invalid,-42.6dB,-62.8dB,na,na,,,,
