time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 01:22:32.780284,PHY,0x4601,1,0,50,"[0,",0,0,2,0.4,-18.2dB,20.5us,"[0,",1,247.17,normal,0,invalid,-44.7dB,-64.1dB,na,na,,,,
2025-07-31 01:22:32.780849,PHY,0x4601,1,0,50,"[0,",0,0,1,893.1,+17.8dB,17.8us,"[0,",1,247.18,normal,0,valid,-15.7dB,-15.4dB,na,na,,,,
2025-07-31 01:22:32.785338,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.8dB,18.1us,"[0,",1,248.7,normal,0,invalid,-42.5dB,-66.3dB,na,na,no,,,
2025-07-31 01:22:32.785586,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,35.7us,"[0,",1,248.8,normal,0,valid,-11.9dB,-11.9dB,0.16us,+25.3Hz,,"[7,",0001,1
2025-07-31 01:22:32.790295,PHY,0x4601,1,0,na,"[0,",0,0,1,1539.4,+17.6dB,15.0us,"[0,",1,248.17,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-07-31 01:22:32.790318,PHY,0x4601,1,0,50,"[0,",0,0,1,677.2,+16.9dB,15.3us,"[0,",1,248.17,normal,0,valid,-16.8dB,-16.3dB,na,na,,,,
2025-07-31 01:22:32.805295,PHY,0x4601,1,4,na,"[0,",0,0,,1760.6,+18.2dB,17.1us,"[0,",1,250.7,normal,0,valid,-13.6dB,-13.6dB,na,na,yes,,,
2025-07-31 01:22:32.805566,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,16.8us,"[0,",1,250.8,normal,0,valid,-11.9dB,-12.0dB,0.17us,+56.5Hz,,"[7,",1111,1
2025-07-31 01:22:32.825360,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.8dB,20.0us,"[0,",1,252.7,normal,0,invalid,-43.2dB,-61.7dB,na,na,,,,
2025-07-31 01:22:32.825379,PHY,0x4601,1,0,na,"[0,",0,0,1,1645.4,+17.9dB,11.9us,"[0,",1,252.7,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-31 01:22:32.825498,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,24.2us,"[0,",1,252.8,normal,0,valid,-11.7dB,-11.8dB,0.18us,-124.0Hz,,"[7,",1111,1
2025-07-31 01:22:32.830790,PHY,0x4601,1,0,na,"[0,",0,0,1,1716.4,+18.1dB,17.2us,"[0,",1,252.18,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-07-31 01:22:32.845309,PHY,0x4601,1,4,na,"[0,",0,0,,1885.5,+18.5dB,16.3us,"[0,",1,254.7,normal,0,valid,-13.5dB,-13.6dB,na,na,yes,,,
2025-07-31 01:22:32.845540,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.0us,"[0,",1,254.8,normal,0,valid,-11.7dB,-11.8dB,0.19us,-44.7Hz,,"[7,",1111,1
2025-07-31 01:22:32.865268,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.8dB,17.5us,"[0,",1,256.7,normal,0,invalid,-43.6dB,-61.2dB,na,na,,,,
2025-07-31 01:22:32.865286,PHY,0x4601,1,0,na,"[0,",0,0,1,1676.9,+18.0dB,13.0us,"[0,",1,256.7,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-31 01:22:32.865497,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.4us,"[0,",1,256.8,normal,0,valid,-11.7dB,-11.8dB,0.20us,-43.4Hz,,"[7,",1111,1
2025-07-31 01:22:32.866321,PHY,0x4601,1,0,na,"[0,",0,0,1,1564.2,+17.7dB,15.6us,"[0,",1,256.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
