time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 23:42:16.109287,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:16.264756,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:16.384842,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:16.469301,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:16.569853,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:16.759238,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:16.869766,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:16.939248,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:17.059282,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:17.174353,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:17.289832,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:17.409343,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:17.644275,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:17.674342,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:17.819331,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:17.884853,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:18.009751,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:18.164340,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:18.244860,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:18.364877,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:18.484841,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:18.704303,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:18.735381,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:18.884334,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:18.965360,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:19.134343,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:19.264392,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:19.359440,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:19.450199,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:19.594317,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:19.730258,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:19.850347,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:20.030236,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:20.154854,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:20.364807,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:20.364830,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:20.549333,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:20.874905,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:21.094857,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:21.094873,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:21.094881,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:21.115030,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:21.199774,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:21.254956,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:21.384814,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:21.559343,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:21.614835,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:22.054345,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:22.064363,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:22.064375,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:22.119449,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:22.254341,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:22.339824,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:22.479270,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:22.609368,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:22.709891,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:22.829341,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:22.940356,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:23.094790,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:42:23.230304,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:42:23.309814,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:42:23.425396,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:23.545260,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:23.694392,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:23.799755,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:24.019261,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:24.069343,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:24.179273,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:24.279771,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:24.585322,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:24.605269,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:24.659842,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:24.779693,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:24.899744,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:24.999776,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:25.189233,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:25.259757,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:25.404342,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:25.665314,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:25.665330,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:25.729705,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:25.959791,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:26.165325,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:26.165341,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:26.249356,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:26.359309,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:26.469856,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:42:26.584469,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:26.695326,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:26.844375,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:26.954440,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:27.055318,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:27.194400,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:27.314764,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:27.414799,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:27.569328,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:27.679297,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:27.779751,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:27.919276,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:28.029787,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:28.149751,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:28.284461,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:28.394813,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:28.494883,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:28.649928,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:28.740321,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:28.860397,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:28.999312,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:29.100388,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:29.320240,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:42:30.274871,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:42:30.424883,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:42:30.524837,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:42:30.644316,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:42:30.774366,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:42:30.904352,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:42:31.004870,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:42:31.139332,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:42:31.240310,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:42:31.389842,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:42:31.539445,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:42:31.629348,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:42:31.730333,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:42:31.914831,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:42:32.060297,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:42:32.124350,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:42:32.219221,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:42:32.394927,ULMeasRept,1,4602,-84,-10.5,22.0
2025-07-30 23:42:32.469809,ULMeasRept,1,4602,-84,-10.5,22.0
2025-07-30 23:42:32.604280,ULMeasRept,1,4602,-84,-10.5,22.0
2025-07-30 23:42:32.695232,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:42:32.809799,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:42:32.939728,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:42:33.059762,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:42:33.175245,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:42:33.295318,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:42:33.415309,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:42:33.535307,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:42:33.674756,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:42:33.775373,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:42:33.924864,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:42:34.015229,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:42:34.144769,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:42:34.255269,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:42:34.454290,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:42:34.724280,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:42:34.724295,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:42:34.739687,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:42:34.864457,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:42:34.984235,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 23:42:35.104356,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 23:42:35.224226,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 23:42:35.344379,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 23:42:35.464289,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 23:42:35.584319,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 23:42:35.704309,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 23:42:35.824373,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 23:42:35.944256,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 23:42:36.064331,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 23:42:36.184271,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 23:42:36.304344,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 23:42:36.424291,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 23:42:36.544316,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 23:42:36.664384,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 23:42:36.784340,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 23:42:36.904359,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 23:42:37.024237,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 23:42:37.144289,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 23:42:37.264305,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 23:42:37.384296,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 23:42:37.504242,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 23:42:37.624294,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 23:42:37.744285,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 23:42:37.864304,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 23:42:37.984279,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 23:42:38.104321,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 23:42:38.224314,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 23:42:38.344317,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 23:42:38.464310,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 23:42:38.584327,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 23:42:38.704295,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 23:42:38.824314,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 23:42:38.944312,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 23:42:39.064302,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 23:42:39.184281,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 23:42:39.304225,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 23:42:39.424296,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 23:42:39.544226,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 23:42:39.664354,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 23:42:39.784243,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 23:42:39.904400,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 23:42:40.024254,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 23:42:40.144403,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 23:42:40.264281,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 23:42:40.384277,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 23:42:40.534242,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 23:42:40.654394,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 23:42:40.774245,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 23:42:40.894286,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 23:42:41.014269,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 23:42:41.044296,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 23:42:41.184252,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 23:42:41.304257,ULMeasRept,1,4602,-83,-10.5,22.5
