time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 21:50:08.003456,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:50:08.143316,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:50:08.243307,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:50:08.363343,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:50:08.483330,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:50:08.603404,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:50:08.713453,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:50:08.843409,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:50:08.963324,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:50:09.083413,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:50:09.203412,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:50:09.323405,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:50:09.443372,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:50:09.563424,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:50:09.683372,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:50:09.803456,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:50:09.923413,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:50:10.053456,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:50:10.173431,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:50:10.293401,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:50:10.413409,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:50:10.533349,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:50:10.653420,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:50:10.773419,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:50:10.893309,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:50:11.013362,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:50:11.133419,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:50:11.253384,ULMeasRept,0,4601,-83,-10.5,22.5
