time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:18:53.548335,PHY,0x4601,1,0,50,"[0,",0,0,1,6961.4,+26.7dB,19.8us,"[0,",1,456.17,normal,0,valid,-16.0dB,-15.7dB,na,na,,,,
2025-07-30 20:18:53.563320,PHY,0x4601,1,4,na,"[0,",0,0,,9954.4,+25.7dB,19.2us,"[0,",1,458.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 20:18:53.563471,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,28.4us,"[0,",1,458.8,normal,0,valid,-12.3dB,-12.3dB,-0.06us,-46.8Hz,,"[7,",1111,1
2025-07-30 20:18:53.583281,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-31.7dB,20.3us,"[0,",1,460.7,normal,0,invalid,-43.5dB,-75.0dB,na,na,,,,
2025-07-30 20:18:53.583303,PHY,0x4601,1,0,na,"[0,",0,0,1,13190.4,+26.9dB,11.6us,"[0,",1,460.7,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 20:18:53.583529,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,26.7us,"[0,",1,460.8,normal,0,valid,-12.3dB,-12.3dB,-0.07us,-176.3Hz,,"[7,",1111,1
2025-07-30 20:18:53.588235,PHY,0x4601,1,0,na,"[0,",0,0,1,1173.7,+16.4dB,16.7us,"[0,",1,460.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:18:53.589301,PHY,0x4601,1,0,na,"[0,",0,0,1,1144.3,+16.3dB,18.0us,"[0,",1,460.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:18:53.603233,PHY,0x4601,1,4,na,"[0,",0,0,,1206.8,+16.5dB,16.0us,"[0,",1,462.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 20:18:53.603509,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,18.2us,"[0,",1,462.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,+1.0Hz,,"[7,",1111,1
2025-07-30 20:18:53.623300,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.5dB,16.0us,"[0,",1,464.7,normal,0,invalid,-43.1dB,-61.6dB,na,na,,,,
2025-07-30 20:18:53.623324,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.6,+16.7dB,13.7us,"[0,",1,464.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:18:53.623531,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,15.2us,"[0,",1,464.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+47.2Hz,,"[7,",1111,1
2025-07-30 20:18:53.624243,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.1,+16.6dB,17.1us,"[0,",1,464.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:18:53.643255,PHY,0x4601,1,4,na,"[0,",0,0,,1278.3,+16.8dB,14.9us,"[0,",1,466.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-30 20:18:53.643531,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.8us,"[0,",1,466.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-95.9Hz,,"[7,",1111,1
2025-07-30 20:18:53.663447,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,16.5us,"[0,",1,468.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-30.2Hz,,"[7,",1111,1
2025-07-30 20:18:53.672890,PHY,0x4601,2,,na,"[0,",,,111,,+32.0dB,21.0us,"[0,",1,469.7,normal,0,valid,-13.3dB,-13.3dB,0.22us,-41.4Hz,,"[6,",,1
2025-07-30 20:18:53.683275,PHY,0x4601,1,4,na,"[0,",0,0,,1300.9,+16.9dB,16.2us,"[0,",1,470.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 20:18:53.683511,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.2us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-78.0Hz,,"[7,",1111,1
2025-07-30 20:18:53.703230,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.7dB,15.9us,"[0,",1,472.7,normal,0,invalid,-43.5dB,-65.6dB,na,na,,,,
2025-07-30 20:18:53.703246,PHY,0x4601,1,0,na,"[0,",0,0,1,1212.9,+16.6dB,11.7us,"[0,",1,472.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:18:53.703470,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.2us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-137.8Hz,,"[7,",1111,1
