time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 16:20:10.434532,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 16:20:10.574417,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 16:20:10.674348,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 16:20:10.794371,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:20:10.914450,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:20:11.034319,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:20:11.154411,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:20:11.274360,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:20:11.394405,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:20:11.514358,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:20:11.634339,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:20:11.754418,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:20:11.874356,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:20:11.994398,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:20:12.114339,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:20:12.234427,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:20:12.354375,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:20:12.484333,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:20:12.604374,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:20:12.724364,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:20:12.844497,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:20:12.964307,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:20:13.084372,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:20:13.204310,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:20:13.324390,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:20:13.444352,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:20:13.564413,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:20:13.684388,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:20:13.804434,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:20:13.924328,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:20:14.044497,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:20:14.164369,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:20:14.284479,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:20:14.414426,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:20:14.534441,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:20:14.654466,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:20:14.764362,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:20:14.894440,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:20:15.014398,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:20:15.134524,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:20:15.254423,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:20:15.374358,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:20:15.494491,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:20:15.614374,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:20:15.734452,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:20:15.854386,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:20:15.974415,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:20:16.094356,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:20:16.214447,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:20:16.334409,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:20:16.454434,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:20:16.574357,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:20:16.694469,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:20:16.814423,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:20:16.934441,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:20:17.054419,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:20:17.174490,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:20:17.294367,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:20:17.414366,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:20:17.534485,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:20:17.654339,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:20:17.774385,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:20:17.894330,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:20:18.014443,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:20:18.134372,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:20:18.254422,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:20:18.374438,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:20:18.494421,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:20:18.614406,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:20:18.734501,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:20:18.854393,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:20:18.974474,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:20:19.094470,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:20:19.215048,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:20:19.334591,ULMeasRept,0,4601,-101,-16.5,5.5
2025-07-30 16:20:19.479447,ULMeasRept,0,4601,-102,-15.0,10.0
2025-07-30 16:20:19.604493,ULMeasRept,0,4601,-102,-15.0,10.0
2025-07-30 16:20:19.724420,ULMeasRept,0,4601,-96,-13.0,16.5
2025-07-30 16:20:19.844519,ULMeasRept,0,4601,-91,-11.5,19.5
2025-07-30 16:20:19.964409,ULMeasRept,0,4601,-89,-11.0,21.0
