time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:12:14.278051,PHY,0x4601,1,0,50,"[0,",0,0,1,1698.4,+20.6dB,20.2us,"[0,",1,455.17,normal,0,valid,-16.2dB,-15.9dB,na,na,,,,
2025-07-30 19:12:14.283008,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.8dB,16.6us,"[0,",1,456.7,normal,0,invalid,-43.1dB,-60.0dB,na,na,no,,,
2025-07-30 19:12:14.283294,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,25.0us,"[0,",1,456.8,normal,0,valid,-12.3dB,-12.3dB,0.13us,-68.4Hz,,"[7,",0001,1
2025-07-30 19:12:14.302960,PHY,0x4601,1,4,na,"[0,",0,0,,3089.0,+20.7dB,16.0us,"[0,",1,458.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 19:12:14.303217,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.1us,"[0,",1,458.8,normal,0,valid,-12.3dB,-12.3dB,0.13us,-157.5Hz,,"[7,",1111,1
2025-07-30 19:12:14.323023,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.7dB,22.2us,"[0,",1,460.7,normal,0,invalid,-43.0dB,-60.0dB,na,na,,,,
2025-07-30 19:12:14.323045,PHY,0x4601,1,0,na,"[0,",0,0,1,391.0,+11.7dB,11.7us,"[0,",1,460.7,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-07-30 19:12:14.323304,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,26.2us,"[0,",1,460.8,normal,0,valid,-12.4dB,-12.6dB,0.41us,-104.1Hz,,"[7,",1111,1
2025-07-30 19:12:14.327982,PHY,0x4601,1,0,na,"[0,",0,0,1,291.5,+10.4dB,18.1us,"[0,",1,460.17,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-07-30 19:12:14.342977,PHY,0x4601,1,4,na,"[0,",0,0,,283.5,+10.2dB,15.5us,"[0,",1,462.7,normal,0,valid,-14.1dB,-14.5dB,na,na,yes,,,
2025-07-30 19:12:14.343223,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,16.3us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.7dB,0.47us,+113.0Hz,,"[7,",1111,1
2025-07-30 19:12:14.363040,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.5dB,19.7us,"[0,",1,464.7,normal,0,invalid,-42.7dB,-70.0dB,na,na,,,,
2025-07-30 19:12:14.363063,PHY,0x4601,1,0,na,"[0,",0,0,1,285.3,+10.3dB,19.5us,"[0,",1,464.7,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-07-30 19:12:14.363164,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,14.8us,"[0,",1,464.8,normal,0,valid,-12.3dB,-12.5dB,0.44us,-6.6Hz,,"[7,",1111,1
2025-07-30 19:12:14.363990,PHY,0x4601,1,0,na,"[0,",0,0,1,283.3,+10.3dB,22.6us,"[0,",1,464.9,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-07-30 19:12:14.382991,PHY,0x4601,1,4,na,"[0,",0,0,,282.7,+10.3dB,16.0us,"[0,",1,466.7,normal,0,valid,-14.1dB,-14.5dB,na,na,yes,,,
2025-07-30 19:12:14.383222,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,15.1us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-78.0Hz,,"[7,",1111,1
2025-07-30 19:12:14.403213,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.0us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,+46.9Hz,,"[7,",1111,1
2025-07-30 19:12:14.412532,PHY,0x4601,2,,na,"[0,",,,111,,+28.9dB,19.7us,"[0,",1,469.7,normal,0,valid,-13.9dB,-14.1dB,0.46us,+25.5Hz,,"[6,",,1
2025-07-30 19:12:14.423017,PHY,0x4601,1,4,na,"[0,",0,0,,282.4,+10.2dB,17.1us,"[0,",1,470.7,normal,0,valid,-14.2dB,-14.6dB,na,na,yes,,,
2025-07-30 19:12:14.423268,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,13.1us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.7dB,0.45us,+37.5Hz,,"[7,",1111,1
2025-07-30 19:12:14.442972,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-14.8dB,15.4us,"[0,",1,472.7,normal,0,invalid,-43.3dB,-59.1dB,na,na,,,,
2025-07-30 19:12:14.442994,PHY,0x4601,1,0,na,"[0,",0,0,1,279.8,+10.2dB,18.0us,"[0,",1,472.7,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-07-30 19:12:14.443211,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.1us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.8dB,0.47us,-38.0Hz,,"[7,",1111,1
2025-07-30 19:12:14.463038,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,15.0us,"[0,",1,474.7,normal,0,invalid,-42.8dB,-63.5dB,na,na,no,,,
2025-07-30 19:12:14.463166,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.0us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.8dB,0.46us,-21.7Hz,,"[7,",1111,1
2025-07-30 19:12:14.482991,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.8dB,15.1us,"[0,",1,476.7,normal,0,invalid,-43.1dB,-72.0dB,na,na,no,,,
2025-07-30 19:12:14.483269,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,12.5us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.8dB,0.47us,-135.2Hz,,"[7,",1111,1
2025-07-30 19:12:14.502954,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.1dB,16.5us,"[0,",1,478.7,normal,0,invalid,-43.0dB,-57.2dB,na,na,no,,,
2025-07-30 19:12:14.503229,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,13.2us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.8dB,0.46us,-206.2Hz,,"[7,",1111,1
2025-07-30 19:12:14.523008,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.4dB,14.8us,"[0,",1,480.7,normal,0,invalid,-42.9dB,-59.6dB,na,na,no,,,
2025-07-30 19:12:14.523286,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.3us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.8dB,0.46us,-148.4Hz,,"[7,",1111,1
2025-07-30 19:12:14.538005,PHY,0x4601,1,0,na,"[0,",0,0,1,285.0,+10.3dB,17.6us,"[0,",1,481.17,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-07-30 19:12:14.542964,PHY,0x4601,1,4,na,"[0,",0,0,,283.5,+10.2dB,14.5us,"[0,",1,482.7,normal,0,valid,-14.3dB,-14.7dB,na,na,yes,,,
