ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 17:26:06.343775,7.21,60.5,0,690.0
6,2025-07-30 17:26:07.343775,7.12,59.8,0,1.0
6,2025-07-30 17:26:08.343775,7.12,59.8,0,1.33
6,2025-07-30 17:26:09.343775,7.0,58.7,0,1.66
6,2025-07-30 17:26:10.343775,6.0,50.3,0,1.97
6,2025-07-30 17:26:11.343775,6.38,53.5,0,2.29
6,2025-07-30 17:26:12.343775,6.62,55.6,0,2.52
6,2025-07-30 17:26:13.343775,6.62,55.6,0,2.52
6,2025-07-30 17:26:14.343775,6.5,54.5,0,2.52
6,2025-07-30 17:26:15.343775,6.62,55.6,0,2.52
6,2025-07-30 17:26:16.343775,6.62,55.6,0,2.52
6,2025-07-30 17:26:17.343775,6.62,55.6,0,2.52
6,2025-07-30 17:26:18.343775,6.62,55.6,0,2.52
6,2025-07-30 17:26:19.343775,6.5,54.5,0,2.52
6,2025-07-30 17:26:20.343775,6.5,54.5,0,2.52
6,2025-07-30 17:26:21.343775,6.62,55.6,0,2.52
6,2025-07-30 17:26:22.343775,6.5,54.5,0,2.52
6,2025-07-30 17:26:23.343775,6.5,54.5,0,2.52
6,2025-07-30 17:26:24.343775,6.5,54.5,0,2.52
6,2025-07-30 17:26:25.343775,6.62,55.6,0,2.52
6,2025-07-30 17:26:26.343775,6.38,53.5,0,2.52
6,2025-07-30 17:26:27.343775,6.62,55.6,0,2.52
6,2025-07-30 17:26:28.343775,6.5,54.5,0,2.52
6,2025-07-30 17:26:29.343775,6.5,54.5,0,2.52
6,2025-07-30 17:26:30.343775,6.5,54.5,0,2.52
6,2025-07-30 17:26:31.343775,6.5,54.5,0,2.52
6,2025-07-30 17:26:32.343775,6.62,55.6,0,2.52
6,2025-07-30 17:26:33.343775,6.62,55.6,0,2.52
6,2025-07-30 17:26:34.343775,6.62,55.6,0,2.52
6,2025-07-30 17:26:35.343775,6.5,54.5,0,2.52
6,2025-07-30 17:26:36.343775,6.62,55.6,0,2.52
6,2025-07-30 17:26:37.343775,6.12,56.1,0,2.52
