time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 17:20:26.177833,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:20:26.297630,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:20:26.417646,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:20:26.537596,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:20:26.657713,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:20:26.777626,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:20:26.897732,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:20:27.017671,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:20:27.137562,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:20:27.257747,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:20:27.367688,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:20:27.497656,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:20:27.617733,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:20:27.737690,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:20:27.857634,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:20:27.977667,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:20:28.097638,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:20:28.217653,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:20:28.347690,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:20:28.467610,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:20:28.587741,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:20:28.707571,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:20:28.827738,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:20:28.947634,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:20:29.067687,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:20:29.187682,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:20:29.307699,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:20:29.427678,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:20:29.547687,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:20:29.667628,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:20:29.787691,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:20:29.907617,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:20:30.027590,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:20:30.147725,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:20:30.267650,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:20:30.387678,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:20:30.507674,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:20:30.627683,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:20:30.747683,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:20:30.867789,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:20:30.987693,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:20:31.107734,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:20:31.227702,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:20:31.347706,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:20:31.467676,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:20:31.587749,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:20:31.707668,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:20:31.827856,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:20:31.947737,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:20:32.067630,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:20:32.187671,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:20:32.307664,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:20:32.427790,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:20:32.547715,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:20:32.667709,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:20:32.787739,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:20:32.907682,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:20:33.027658,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:20:33.147691,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:20:33.277826,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:20:33.387732,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:20:33.507657,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:20:33.627750,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:20:33.747661,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:20:33.867728,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:20:33.987667,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:20:34.107629,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:20:34.227715,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:20:34.347645,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:20:34.467765,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:20:34.587646,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:20:34.707778,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:20:34.827753,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:20:34.967881,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:20:35.067753,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:20:35.187808,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:20:35.307747,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:20:35.427792,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:20:35.547675,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:20:35.677700,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:20:35.797705,ULMeasRept,0,4601,-84,-10.5,22.5
