ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 15:03:08.623415,6.33,53.1,0,376.0
6,2025-07-30 15:03:09.623415,7.25,60.8,0,716.0
6,2025-07-30 15:03:10.623415,7.25,60.8,0,1.03
6,2025-07-30 15:03:11.623415,6.88,57.7,0,1.36
6,2025-07-30 15:03:12.623415,6.62,55.6,0,1.69
6,2025-07-30 15:03:13.623415,6.38,53.5,0,2.01
6,2025-07-30 15:03:14.623415,6.38,53.5,0,2.33
6,2025-07-30 15:03:15.623415,6.12,51.4,0,2.49
6,2025-07-30 15:03:16.623415,6.25,52.4,0,2.49
6,2025-07-30 15:03:17.623415,6.0,50.3,0,2.49
6,2025-07-30 15:03:18.623415,6.25,52.4,0,2.49
6,2025-07-30 15:03:19.623415,6.25,52.4,0,2.49
6,2025-07-30 15:03:20.623415,6.0,50.3,0,2.49
6,2025-07-30 15:03:21.623415,6.12,51.4,0,2.49
6,2025-07-30 15:03:22.623415,6.12,51.4,0,2.49
6,2025-07-30 15:03:23.623415,6.25,52.4,0,2.49
6,2025-07-30 15:03:24.623415,6.12,51.4,0,2.49
6,2025-07-30 15:03:25.623415,6.25,52.4,0,2.49
6,2025-07-30 15:03:26.623415,6.38,53.5,0,2.49
6,2025-07-30 15:03:27.623415,6.12,51.4,0,2.49
6,2025-07-30 15:03:28.623415,6.38,53.5,0,2.49
6,2025-07-30 15:03:29.623415,6.25,52.4,0,2.49
6,2025-07-30 15:03:30.623415,6.5,54.5,0,2.49
6,2025-07-30 15:03:31.623415,6.38,53.5,0,2.49
6,2025-07-30 15:03:32.623415,6.5,54.5,0,2.49
6,2025-07-30 15:03:33.623415,6.62,55.6,0,2.49
6,2025-07-30 15:03:34.623415,6.5,54.5,0,2.49
6,2025-07-30 15:03:35.623415,6.62,55.6,0,2.49
6,2025-07-30 15:03:36.623415,6.62,55.6,0,2.49
6,2025-07-30 15:03:37.623415,6.62,55.6,0,2.49
6,2025-07-30 15:03:38.623415,6.62,55.6,0,2.49
6,2025-07-30 15:03:39.623415,6.5,55.4,0,2.49
