time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:56:01.284164,PHY,0x4601,1,0,50,"[0,",0,0,1,1039.9,+18.5dB,24.5us,"[0,",1,247.17,normal,0,valid,-16.2dB,-16.0dB,na,na,,,,
2025-07-30 18:56:01.289222,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.9dB,17.5us,"[0,",1,248.7,normal,0,invalid,-43.2dB,-70.5dB,na,na,no,,,
2025-07-30 18:56:01.289359,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,27.9us,"[0,",1,248.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-108.4Hz,,"[7,",0001,1
2025-07-30 18:56:01.309176,PHY,0x4601,1,4,na,"[0,",0,0,,1822.1,+18.3dB,16.1us,"[0,",1,250.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 18:56:01.309406,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.4us,"[0,",1,250.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+28.6Hz,,"[7,",1111,1
2025-07-30 18:56:01.329139,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-36.0dB,20.1us,"[0,",1,252.7,normal,0,invalid,-43.0dB,-79.9dB,na,na,,,,
2025-07-30 18:56:01.329161,PHY,0x4601,1,0,na,"[0,",0,0,1,1945.2,+18.6dB,11.7us,"[0,",1,252.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:56:01.329381,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,23.7us,"[0,",1,252.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+26.9Hz,,"[7,",1111,1
2025-07-30 18:56:01.334203,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.7,+15.9dB,16.3us,"[0,",1,252.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:56:01.349192,PHY,0x4601,1,4,na,"[0,",0,0,,1065.6,+16.0dB,18.0us,"[0,",1,254.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:56:01.349431,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,17.2us,"[0,",1,254.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+25.2Hz,,"[7,",1111,1
2025-07-30 18:56:01.369151,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.4dB,16.0us,"[0,",1,256.7,normal,0,invalid,-43.8dB,-64.2dB,na,na,,,,
2025-07-30 18:56:01.369167,PHY,0x4601,1,0,na,"[0,",0,0,1,1065.9,+16.1dB,11.6us,"[0,",1,256.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:56:01.369380,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,15.3us,"[0,",1,256.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,+59.5Hz,,"[7,",1111,1
2025-07-30 18:56:01.370212,PHY,0x4601,1,0,na,"[0,",0,0,1,975.7,+15.6dB,15.7us,"[0,",1,256.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:56:01.389216,PHY,0x4601,1,4,na,"[0,",0,0,,1051.3,+16.0dB,18.3us,"[0,",1,258.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 18:56:01.389346,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,15.3us,"[0,",1,258.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,+58.9Hz,,"[7,",1111,1
2025-07-30 18:56:01.409397,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.4us,"[0,",1,260.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-39.0Hz,,"[7,",1111,1
2025-07-30 18:56:01.418743,PHY,0x4601,2,,na,"[0,",,,111,,+28.5dB,20.6us,"[0,",1,261.7,normal,0,valid,-13.9dB,-14.0dB,0.24us,+67.5Hz,,"[6,",,1
2025-07-30 18:56:01.429132,PHY,0x4601,1,4,na,"[0,",0,0,,1060.5,+16.0dB,18.3us,"[0,",1,262.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 18:56:01.429370,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.9us,"[0,",1,262.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-93.9Hz,,"[7,",1111,1
2025-07-30 18:56:01.449194,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.4dB,22.5us,"[0,",1,264.7,normal,0,invalid,-42.9dB,-60.9dB,na,na,,,,
2025-07-30 18:56:01.449212,PHY,0x4601,1,0,na,"[0,",0,0,1,969.0,+15.6dB,13.0us,"[0,",1,264.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 18:56:01.449440,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.4us,"[0,",1,264.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-18.9Hz,,"[7,",1111,1
2025-07-30 18:56:01.469148,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.1dB,15.8us,"[0,",1,266.7,normal,0,invalid,-43.5dB,-62.9dB,na,na,no,,,
2025-07-30 18:56:01.469422,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,14.6us,"[0,",1,266.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,+24.9Hz,,"[7,",1111,1
2025-07-30 18:56:01.489207,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,17.6us,"[0,",1,268.7,normal,0,invalid,-43.0dB,-61.8dB,na,na,no,,,
2025-07-30 18:56:01.489455,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,15.4us,"[0,",1,268.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+1.2Hz,,"[7,",1111,1
2025-07-30 18:56:01.509162,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.3dB,15.7us,"[0,",1,270.7,normal,0,invalid,-43.6dB,-61.5dB,na,na,no,,,
2025-07-30 18:56:01.509428,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.1us,"[0,",1,270.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,+37.2Hz,,"[7,",1111,1
2025-07-30 18:56:01.529225,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.9dB,14.9us,"[0,",1,272.7,normal,0,invalid,-43.3dB,-62.8dB,na,na,no,,,
2025-07-30 18:56:01.529350,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,19.9us,"[0,",1,272.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-61.7Hz,,"[7,",1111,1
2025-07-30 18:56:01.544231,PHY,0x4601,1,0,na,"[0,",0,0,1,1022.5,+15.8dB,20.2us,"[0,",1,273.17,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 18:56:01.549186,PHY,0x4601,1,4,na,"[0,",0,0,,1077.7,+16.0dB,17.7us,"[0,",1,274.7,normal,0,valid,-14.3dB,-14.5dB,na,na,yes,,,
2025-07-30 18:56:01.549455,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,19.8us,"[0,",1,274.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-126.9Hz,,"[7,",1111,1
2025-07-30 18:56:01.569138,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.3dB,17.9us,"[0,",1,276.7,normal,0,invalid,-43.2dB,-61.9dB,na,na,no,,,
2025-07-30 18:56:01.569378,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,18.9us,"[0,",1,276.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-167.6Hz,,"[7,",1111,1
2025-07-30 18:56:01.589204,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.3dB,19.5us,"[0,",1,278.7,normal,0,invalid,-43.3dB,-61.3dB,na,na,no,,,
2025-07-30 18:56:01.589449,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,17.2us,"[0,",1,278.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-104.6Hz,,"[7,",1111,1
2025-07-30 18:56:01.609167,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.8dB,20.8us,"[0,",1,280.7,normal,0,invalid,-43.6dB,-63.3dB,na,na,no,,,
2025-07-30 18:56:01.609403,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.2us,"[0,",1,280.8,normal,0,valid,-12.8dB,-12.8dB,0.26us,-91.6Hz,,"[7,",1111,1
2025-07-30 18:56:01.629220,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.4dB,15.6us,"[0,",1,282.7,normal,0,invalid,-44.0dB,-59.8dB,na,na,no,,,
2025-07-30 18:56:01.629361,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,16.3us,"[0,",1,282.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-68.8Hz,,"[7,",1111,1
2025-07-30 18:56:01.649178,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,19.1us,"[0,",1,284.7,normal,0,invalid,-43.0dB,-63.6dB,na,na,no,,,
2025-07-30 18:56:01.649421,CSI,0x4601,2,,na,"[4,",,,,,+26.7dB,12.8us,"[0,",1,284.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-65.1Hz,,"[7,",1111,1
2025-07-30 18:56:01.669135,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,15.2us,"[0,",1,286.7,normal,0,invalid,-43.0dB,-61.8dB,na,na,no,,,
2025-07-30 18:56:01.669408,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,15.2us,"[0,",1,286.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-109.4Hz,,"[7,",1111,1
2025-07-30 18:56:01.689196,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.2dB,15.2us,"[0,",1,288.7,normal,0,invalid,-43.9dB,-63.6dB,na,na,no,,,
