time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:30:59.272643,PHY,0x4601,2,,na,"[0,",,,111,,+28.7dB,19.2us,"[0,",1,469.7,normal,0,valid,-13.5dB,-13.7dB,0.44us,-106.4Hz,,"[6,",,1
2025-07-31 00:30:59.283142,PHY,0x4601,1,4,na,"[0,",0,0,,303.3,+10.5dB,16.9us,"[0,",1,470.7,normal,0,valid,-14.1dB,-14.5dB,na,na,yes,,,
2025-07-31 00:30:59.283274,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,14.0us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,+2.3Hz,,"[7,",1111,1
2025-07-31 00:30:59.303092,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.9dB,16.4us,"[0,",1,472.7,normal,0,invalid,-42.9dB,-60.5dB,na,na,,,,
2025-07-31 00:30:59.303107,PHY,0x4601,1,0,na,"[0,",0,0,1,291.9,+10.4dB,11.5us,"[0,",1,472.7,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-07-31 00:30:59.303336,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,15.5us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.6dB,0.44us,+16.2Hz,,"[7,",1111,1
2025-07-31 00:30:59.323050,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,15.3us,"[0,",1,474.7,normal,0,invalid,-43.4dB,-65.6dB,na,na,no,,,
2025-07-31 00:30:59.323310,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.5us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.6dB,0.44us,-19.3Hz,,"[7,",1111,1
2025-07-31 00:30:59.343109,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.0dB,14.6us,"[0,",1,476.7,normal,0,invalid,-43.5dB,-70.8dB,na,na,no,,,
2025-07-31 00:30:59.343388,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.7us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.7dB,0.43us,+8.0Hz,,"[7,",1111,1
2025-07-31 00:30:59.363070,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-17.8dB,16.0us,"[0,",1,478.7,normal,0,invalid,-43.1dB,-62.1dB,na,na,no,,,
2025-07-31 00:30:59.363331,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.7us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.6dB,0.47us,+0.5Hz,,"[7,",1111,1
2025-07-31 00:30:59.383129,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.9dB,15.3us,"[0,",1,480.7,normal,0,invalid,-43.8dB,-60.7dB,na,na,no,,,
2025-07-31 00:30:59.383268,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.1us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.5dB,0.41us,-119.8Hz,,"[7,",1111,1
2025-07-31 00:30:59.392687,PHY,0x4601,2,,na,"[0,",,,111,,+28.5dB,16.0us,"[0,",1,481.7,normal,0,valid,-13.4dB,-13.5dB,0.45us,-47.0Hz,,"[6,",,1
2025-07-31 00:30:59.403085,PHY,0x4601,1,4,na,"[0,",0,0,,303.7,+10.6dB,16.3us,"[0,",1,482.7,normal,0,valid,-14.0dB,-14.4dB,na,na,yes,,,
2025-07-31 00:30:59.403324,CSI,0x4601,2,,na,"[4,",,,,,+25.9dB,13.1us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,+170.3Hz,,"[7,",1111,1
2025-07-31 00:30:59.423041,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.6dB,15.7us,"[0,",1,484.7,normal,0,invalid,-43.2dB,-64.8dB,na,na,no,,,
2025-07-31 00:30:59.423325,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.9us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-28.8Hz,,"[7,",1111,1
2025-07-31 00:30:59.443105,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,16.0us,"[0,",1,486.7,normal,0,invalid,-43.2dB,-60.9dB,na,na,no,,,
2025-07-31 00:30:59.443384,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.0us,"[0,",1,486.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,+39.0Hz,,"[7,",1111,1
2025-07-31 00:30:59.463059,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.6dB,15.0us,"[0,",1,488.7,normal,0,invalid,-42.8dB,-72.6dB,na,na,no,,,
2025-07-31 00:30:59.463313,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.7us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.6dB,0.44us,-77.9Hz,,"[7,",1111,1
2025-07-31 00:30:59.483122,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,14.3us,"[0,",1,490.7,normal,0,invalid,-43.5dB,-64.7dB,na,na,no,,,
2025-07-31 00:30:59.483269,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,11.7us,"[0,",1,490.8,normal,0,valid,-12.3dB,-12.4dB,0.43us,-27.8Hz,,"[7,",1111,1
2025-07-31 00:30:59.503072,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-15.0dB,15.3us,"[0,",1,492.7,normal,0,invalid,-43.6dB,-59.2dB,na,na,no,,,
2025-07-31 00:30:59.503324,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,10.7us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,+23.2Hz,,"[7,",1111,1
2025-07-31 00:30:59.523035,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.4dB,16.3us,"[0,",1,494.7,normal,0,invalid,-42.5dB,-69.0dB,na,na,no,,,
2025-07-31 00:30:59.523297,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,11.9us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-130.5Hz,,"[7,",1111,1
2025-07-31 00:30:59.543102,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,19.7us,"[0,",1,496.7,normal,0,invalid,-43.6dB,-67.2dB,na,na,no,,,
2025-07-31 00:30:59.543331,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,14.5us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.6dB,0.44us,+67.3Hz,,"[7,",1111,1
2025-07-31 00:30:59.563057,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.8dB,15.6us,"[0,",1,498.7,normal,0,invalid,-43.7dB,-59.9dB,na,na,no,,,
2025-07-31 00:30:59.563317,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.7us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.6dB,0.44us,-67.6Hz,,"[7,",1111,1
2025-07-31 00:30:59.583115,PHY,0x4601,1,4,na,"[0,",0,0,,293.7,+10.4dB,14.6us,"[0,",1,500.7,normal,0,valid,-14.1dB,-14.4dB,na,na,yes,,,
2025-07-31 00:30:59.583347,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.9us,"[0,",1,500.8,normal,0,valid,-12.2dB,-12.4dB,0.46us,+10.4Hz,,"[7,",1111,1
2025-07-31 00:30:59.603072,PHY,0x4601,1,4,na,"[0,",0,0,2,0.9,-11.1dB,19.6us,"[0,",1,502.7,normal,0,invalid,-43.2dB,-55.2dB,na,na,,,,
2025-07-31 00:30:59.603097,PHY,0x4601,1,0,na,"[0,",0,0,1,289.0,+10.4dB,12.4us,"[0,",1,502.7,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-07-31 00:30:59.603347,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,19.9us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-135.7Hz,,"[7,",1111,1
2025-07-31 00:30:59.623140,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.4dB,22.0us,"[0,",1,504.7,normal,0,invalid,-43.1dB,-62.3dB,na,na,no,,,
2025-07-31 00:30:59.623278,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,34.0us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.6dB,0.47us,-100.7Hz,,"[7,",1111,1
2025-07-31 00:30:59.633059,PHY,0x4601,1,0,na,"[0,",0,0,11,287.7,+10.3dB,16.7us,"[0,",1,505.7,normal,0,valid,-11.5dB,-11.9dB,na,na,,,,
2025-07-31 00:30:59.643085,PHY,0x4601,1,4,na,"[0,",0,0,,306.5,+10.6dB,14.6us,"[0,",1,506.7,normal,0,valid,-14.2dB,-14.5dB,na,na,yes,,,
2025-07-31 00:30:59.643331,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,17.9us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,-10.1Hz,,"[7,",1011,1
2025-07-31 00:30:59.663045,PHY,0x4601,1,4,na,"[0,",0,0,22,0.5,-12.9dB,19.6us,"[0,",1,508.7,normal,0,invalid,-43.4dB,-56.6dB,na,na,,,,
2025-07-31 00:30:59.663064,PHY,0x4601,1,0,na,"[0,",0,0,11,9473.6,+25.5dB,13.4us,"[0,",1,508.7,normal,0,valid,-11.4dB,-11.4dB,na,na,,,,
2025-07-31 00:30:59.663278,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,20.0us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.4dB,-0.07us,-105.6Hz,,"[7,",1011,1
2025-07-31 00:30:59.683108,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,18.4us,"[0,",1,510.7,normal,0,invalid,-43.4dB,-64.0dB,na,na,no,,,
2025-07-31 00:30:59.683367,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.7us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.5dB,-0.08us,-225.5Hz,,"[7,",1011,1
2025-07-31 00:30:59.703066,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.5dB,15.7us,"[0,",1,512.7,normal,0,invalid,-43.1dB,-63.8dB,na,na,,,,
2025-07-31 00:30:59.703081,PHY,0x4601,1,0,na,"[0,",0,0,1,1604.2,+17.8dB,11.7us,"[0,",1,512.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:30:59.703297,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,15.4us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-5.5Hz,,"[7,",1011,1
2025-07-31 00:30:59.723128,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.6dB,15.0us,"[0,",1,514.7,normal,0,invalid,-43.8dB,-62.1dB,na,na,no,,,
2025-07-31 00:30:59.723277,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.7us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-137.9Hz,,"[7,",1011,1
2025-07-31 00:30:59.743083,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.7dB,14.7us,"[0,",1,516.7,normal,0,invalid,-43.6dB,-68.1dB,na,na,no,,,
2025-07-31 00:30:59.743331,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.4us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-138.8Hz,,"[7,",1011,1
2025-07-31 00:30:59.763048,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.5dB,21.4us,"[0,",1,518.7,normal,0,invalid,-43.3dB,-64.5dB,na,na,no,,,
2025-07-31 00:30:59.763271,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.7us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+52.5Hz,,"[7,",1011,1
2025-07-31 00:30:59.783107,PHY,0x4601,1,4,na,"[0,",0,0,,1617.4,+17.8dB,14.9us,"[0,",1,520.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:30:59.783366,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.6us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+82.5Hz,,"[7,",1011,1
2025-07-31 00:30:59.803063,PHY,0x4601,1,4,na,"[0,",0,0,11,1621.5,+17.8dB,18.4us,"[0,",1,522.7,normal,0,valid,-11.2dB,-11.3dB,na,na,,,,
2025-07-31 00:30:59.803078,PHY,0x4601,1,0,na,"[0,",0,0,22,0.3,-21.3dB,11.7us,"[0,",1,522.7,normal,0,invalid,-44.2dB,-66.5dB,na,na,,,,
2025-07-31 00:30:59.803311,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.1us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-27.9Hz,,"[7,",1011,1
2025-07-31 00:30:59.823271,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,15.1us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+22.4Hz,,"[7,",1011,1
2025-07-31 00:30:59.833053,PHY,0x4601,1,0,na,"[0,",0,0,1,1534.0,+17.6dB,16.1us,"[0,",1,525.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-31 00:30:59.843083,PHY,0x4601,1,4,na,"[0,",0,0,,1545.3,+17.6dB,15.0us,"[0,",1,526.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-31 00:30:59.843325,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,14.4us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-30.5Hz,,"[7,",1011,1
2025-07-31 00:30:59.863047,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.4dB,20.2us,"[0,",1,528.7,normal,0,invalid,-43.0dB,-68.8dB,na,na,,,,
2025-07-31 00:30:59.863066,PHY,0x4601,1,0,na,"[0,",0,0,1,1531.4,+17.6dB,14.5us,"[0,",1,528.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-31 00:30:59.863283,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,15.9us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-6.8Hz,,"[7,",1011,1
2025-07-31 00:30:59.883107,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.4dB,19.8us,"[0,",1,530.7,normal,0,invalid,-42.8dB,-74.7dB,na,na,no,,,
2025-07-31 00:30:59.883336,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,19.2us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-103.8Hz,,"[7,",1011,1
2025-07-31 00:30:59.903053,PHY,0x4601,1,4,na,"[0,",0,0,,1468.9,+17.4dB,16.3us,"[0,",1,532.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:30:59.903333,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.8us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-112.9Hz,,"[7,",1011,1
2025-07-31 00:30:59.923124,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-14.8dB,16.1us,"[0,",1,534.7,normal,0,invalid,-43.5dB,-58.6dB,na,na,,,,
2025-07-31 00:30:59.923139,PHY,0x4601,1,0,na,"[0,",0,0,1,1555.3,+17.6dB,11.6us,"[0,",1,534.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:30:59.923365,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.7us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-167.9Hz,,"[7,",1011,1
2025-07-31 00:30:59.943082,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,24.1us,"[0,",1,536.7,normal,0,invalid,-43.7dB,-61.5dB,na,na,no,,,
2025-07-31 00:30:59.943312,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.2us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-51.8Hz,,"[7,",1011,1
2025-07-31 00:30:59.963144,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.4dB,14.8us,"[0,",1,538.7,normal,0,invalid,-43.5dB,-64.0dB,na,na,no,,,
2025-07-31 00:30:59.963276,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,19.7us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+33.9Hz,,"[7,",1011,1
2025-07-31 00:30:59.983091,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.7dB,14.4us,"[0,",1,540.7,normal,0,invalid,-43.6dB,-62.9dB,na,na,no,,,
2025-07-31 00:30:59.983362,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.3us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+95.4Hz,,"[7,",1011,1
2025-07-31 00:31:00.003047,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,16.2us,"[0,",1,542.7,normal,0,invalid,-43.0dB,-65.9dB,na,na,no,,,
2025-07-31 00:31:00.003325,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.7us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-186.2Hz,,"[7,",1011,1
2025-07-31 00:31:00.023108,PHY,0x4601,1,4,na,"[0,",0,0,,1562.6,+17.7dB,14.9us,"[0,",1,544.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:31:00.023373,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.0us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+69.9Hz,,"[7,",1011,1
2025-07-31 00:31:00.043068,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.5dB,16.1us,"[0,",1,546.7,normal,0,invalid,-43.0dB,-68.7dB,na,na,,,,
2025-07-31 00:31:00.043084,PHY,0x4601,1,0,na,"[0,",0,0,1,1513.7,+17.6dB,11.7us,"[0,",1,546.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-31 00:31:00.043314,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,13.9us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,+68.2Hz,,"[7,",1101,1
2025-07-31 00:31:00.063134,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,20.7us,"[0,",1,548.7,normal,0,invalid,-43.9dB,-65.5dB,na,na,no,,,
2025-07-31 00:31:00.063286,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,17.5us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-42.9Hz,,"[7,",1101,1
2025-07-31 00:31:00.083081,PHY,0x4601,1,4,na,"[0,",0,0,,1524.1,+17.6dB,15.9us,"[0,",1,550.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:31:00.083312,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.9us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-194.3Hz,,"[7,",1101,1
2025-07-31 00:31:00.103044,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.6dB,15.9us,"[0,",1,552.7,normal,0,invalid,-42.9dB,-68.2dB,na,na,,,,
2025-07-31 00:31:00.103060,PHY,0x4601,1,0,na,"[0,",0,0,1,1483.9,+17.5dB,11.6us,"[0,",1,552.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:31:00.103282,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.7us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+11.6Hz,,"[7,",1101,1
2025-07-31 00:31:00.113070,PHY,0x4601,1,0,na,"[0,",0,0,1,1361.6,+17.1dB,15.5us,"[0,",1,553.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:31:00.123109,PHY,0x4601,1,4,na,"[0,",0,0,,1474.1,+17.5dB,23.6us,"[0,",1,554.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-31 00:31:00.123328,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.7us,"[0,",1,554.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+36.0Hz,,"[7,",1101,1
2025-07-31 00:31:00.143290,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.5us,"[0,",1,556.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-77.9Hz,,"[7,",1101,1
2025-07-31 00:31:00.163254,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.7us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-115.6Hz,,"[7,",1101,1
2025-07-31 00:31:00.183365,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.4us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-108.7Hz,,"[7,",1101,1
2025-07-31 00:31:00.203321,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.2us,"[0,",1,562.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+62.2Hz,,"[7,",1101,1
2025-07-31 00:31:00.223375,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.4us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+11.2Hz,,"[7,",1101,1
2025-07-31 00:31:00.243297,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.6us,"[0,",1,566.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-3.2Hz,,"[7,",1110,1
2025-07-31 00:31:00.263393,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.3us,"[0,",1,568.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,+8.0Hz,,"[7,",1110,1
2025-07-31 00:31:00.283355,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,19.5us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-110.0Hz,,"[7,",1110,1
2025-07-31 00:31:00.303287,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.4us,"[0,",1,572.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-108.2Hz,,"[7,",1110,1
2025-07-31 00:31:00.323353,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.4us,"[0,",1,574.8,normal,0,valid,-12.5dB,-12.6dB,0.16us,-35.3Hz,,"[7,",1110,1
2025-07-31 00:31:00.343277,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.5us,"[0,",1,576.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-87.0Hz,,"[7,",1110,1
2025-07-31 00:31:00.363338,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.9us,"[0,",1,578.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,+47.2Hz,,"[7,",1110,1
