ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-31 00:18:59.867203,7.21,60.5,0,752.0
6,2025-07-31 00:19:00.867203,7.12,59.8,0,1.06
6,2025-07-31 00:19:01.867203,7.12,59.8,0,1.39
6,2025-07-31 00:19:02.867203,6.88,57.7,0,1.73
6,2025-07-31 00:19:03.867203,5.88,49.3,0,2.02
6,2025-07-31 00:19:04.867203,6.25,52.4,0,2.33
6,2025-07-31 00:19:05.867203,5.62,47.2,0,2.52
6,2025-07-31 00:19:06.867203,3.12,26.2,0,2.52
6,2025-07-31 00:19:07.867203,1.38,11.5,0,2.52
6,2025-07-31 00:19:08.867203,1.5,12.6,0,2.52
6,2025-07-31 00:19:09.867203,1.75,14.7,0,2.52
6,2025-07-31 00:19:10.867203,1.75,14.7,0,2.52
6,2025-07-31 00:19:11.867203,1.5,12.6,0,2.52
6,2025-07-31 00:19:12.867203,2.88,24.1,0,2.52
6,2025-07-31 00:19:13.867203,2.62,22.0,0,2.52
6,2025-07-31 00:19:14.867203,2.88,24.1,0,2.52
6,2025-07-31 00:19:15.867203,1.62,13.6,0,2.52
6,2025-07-31 00:19:16.867203,1.5,12.6,0,2.52
6,2025-07-31 00:19:17.867203,1.5,12.6,0,2.52
6,2025-07-31 00:19:18.867203,2.12,17.8,0,2.52
6,2025-07-31 00:19:19.867203,2.0,16.8,0,2.52
6,2025-07-31 00:19:20.867203,1.62,13.6,0,2.52
6,2025-07-31 00:19:21.867203,1.5,12.6,0,2.52
6,2025-07-31 00:19:22.867203,1.0,8.39,0,2.52
6,2025-07-31 00:19:23.867203,0.0,0.0,0,2.52
6,2025-07-31 00:19:24.867203,2.25,18.9,1384,857.0
6,2025-07-31 00:19:25.867203,1.62,13.6,232,1.26
6,2025-07-31 00:19:26.867203,3.75,31.5,0,1.3
6,2025-07-31 00:19:27.867203,4.0,33.6,0,1.38
6,2025-07-31 00:19:28.867203,6.12,51.4,0,1.44
6,2025-07-31 00:19:29.867203,6.5,54.5,0,1.48
6,2025-07-31 00:19:30.867203,5.75,56.0,0,1.51
