time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-31 00:48:51.361089,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,234usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 00:48:52.361002,metric,51,1399,600,0,0,0,0,0,0,0,0,0,3usec,19usec,266.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 00:48:53.361052,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,326.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 00:48:54.360957,metric,51,1400,600,1,0,0,0,0.00857,0.0133,0,0,1,4usec,28usec,455.9,5.0kbps,42kbps,4.5ms,5.5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,4,5.7kbps,12,0,0%,0,69,0,29.1,-3.3,1,25,43kbps,7,0,0%,77,0,6,0,0,0,0,0,0,182ns,n/a,25,4.64ms,5.5ms,4.5ms,n/a,n/a,4ms
2025-07-31 00:48:55.361119,metric,51,1400,600,0,0,0,0,0.0114,0.04,0,0,1,8usec,35usec,508.0,21kbps,254kbps,4.5ms,4.5ms,4.5ms,0x4601,504.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,18,21kbps,16,0,0%,0,73,0.012000001,31.4,-3.4,1,27,254kbps,24,0,0%,266,2.01k,11,0,0,0,0,0,0,215ns,n/a,19,4.5ms,4.5ms,4.46ms,4.5ms,4.5ms,4.05ms
2025-07-31 00:48:56.361040,metric,51,1400,600,0,0,0,2,0.01,0.168,0,0,1,9usec,39usec,617.0,26kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,26kbps,14,0,0%,0,28,0.012000001,32.2,-3.5,1,27,1.6Mbps,101,0,0%,1668,2.01k,0,0,0,0,0,0,0,232ns,n/a,19,4.5ms,4.5ms,4.49ms,4.29ms,4.5ms,4ms
2025-07-31 00:48:57.360978,metric,51,1400,600,0,0,0,2,0.00857,0.167,0,0,1,9usec,32usec,723.3,22kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,22kbps,12,0,0%,0,24,0.012000001,32.1,-3.5,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,238ns,n/a,19,4.49ms,4.5ms,4.49ms,4.09ms,4.5ms,4ms
2025-07-31 00:48:58.361161,metric,51,1400,600,0,0,18,2,0.387,0.167,0,0,1,12usec,79usec,897.11,21Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,21Mbps,529,4,0%,387k,25482,1.8626451e-09,32.2,-3.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,241ns,n/a,19,4.49ms,4.5ms,4.47ms,4.07ms,4.5ms,3.96ms
2025-07-31 00:48:59.361058,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,903.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,743k,69016,1.8626451e-09,32.3,-3.5,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,0,186ns,n/a,19,4.49ms,4.5ms,4.41ms,4.02ms,4.5ms,3.96ms
2025-07-31 00:49:00.361054,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,74.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.1M,68988,0.008000003,32.3,-3.5,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,172ns,n/a,19,4.5ms,4.5ms,4.43ms,4.07ms,4.5ms,3.96ms
