time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 21:59:04.697759,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:59:04.837646,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:59:04.937659,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:59:05.057653,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:59:05.177636,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:59:05.297633,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:59:05.417603,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:59:05.537661,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:59:05.657611,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:59:05.777654,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:59:05.897635,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:59:06.017569,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:59:06.137667,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:59:06.257595,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:59:06.377709,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:59:06.497586,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:59:06.617704,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:59:06.747634,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:59:06.867631,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:59:06.987660,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:59:07.107602,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:59:07.227697,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:59:07.347634,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:59:07.467721,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:59:07.587625,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:59:07.707736,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:59:07.827662,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:59:07.947656,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:59:08.067662,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:59:08.187716,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:59:08.307667,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:59:08.427792,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:59:08.547659,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:59:08.667768,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:59:08.787687,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:59:08.907598,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:59:09.027665,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:59:09.147693,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:59:09.267664,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:59:09.387711,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:59:09.507810,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:59:09.627698,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:59:09.747673,ULMeasRept,0,4601,-84,-10.5,22.5
