time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 01:05:16.458132,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:05:16.598011,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:05:16.698088,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:05:16.817986,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:05:16.938133,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:05:17.068025,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:05:17.188003,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:05:17.308087,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:05:17.427999,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:05:17.548072,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:05:17.667986,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:05:17.788030,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:05:17.908024,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:05:18.028106,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:05:18.148040,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:05:18.268075,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:05:18.388023,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:05:18.508050,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:05:18.628062,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:05:18.748077,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:05:18.878037,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:05:18.988151,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:05:19.118112,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:05:19.238013,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:05:19.358090,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:05:19.478036,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:05:19.598106,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:05:19.718086,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:05:19.838212,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:05:19.958043,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:05:20.078033,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:05:20.198070,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:05:20.318031,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:05:20.438051,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:05:20.558038,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:05:20.678091,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:05:20.798038,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:05:20.918076,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:05:21.038043,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:05:21.158153,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:05:21.278036,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:05:21.398089,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:05:21.528116,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:05:21.648021,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:05:21.768121,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:05:21.888056,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:05:22.008124,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:05:22.128029,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:05:22.248189,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:05:22.368027,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:05:22.488145,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:05:22.608101,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:05:22.728126,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:05:22.848049,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:05:22.968009,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:05:23.088121,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:05:23.208029,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:05:23.328058,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:05:23.448058,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:05:23.568180,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:05:23.688178,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:05:23.808091,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:05:23.928076,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:05:24.058040,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:05:24.168071,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:05:24.288080,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:05:24.418133,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:05:24.538075,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:05:24.658068,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:05:24.778038,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:05:24.898092,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:05:25.048297,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:05:25.133073,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:05:25.258186,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:05:25.373048,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 01:05:25.493040,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 01:05:25.638048,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:05:25.758024,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:05:25.878202,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:05:25.998017,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:05:26.118072,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:05:26.238029,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:05:26.358138,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:05:26.478062,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:05:26.598131,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:05:26.718098,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:05:26.838157,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:05:26.958132,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:05:27.078160,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:05:27.198076,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:05:27.318162,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:05:27.518607,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:05:27.573564,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:05:27.693982,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:05:28.144049,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:05:28.144072,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:05:28.144081,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:05:28.243152,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:05:28.328207,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 01:05:28.443156,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 01:05:28.553103,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 01:05:29.028113,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 01:05:29.098124,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 01:05:29.098147,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 01:05:29.098156,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 01:05:29.168094,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:05:29.283002,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:05:29.408061,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:05:29.528179,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:05:29.633223,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 01:05:29.743511,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 01:05:29.978653,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:05:30.028594,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:05:30.164074,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:05:30.298556,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:05:30.353061,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:05:30.474103,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:05:30.953068,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:05:31.133123,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:05:31.133138,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:05:31.133149,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:05:31.133156,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:05:31.228191,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:05:31.553031,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:05:32.062951,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:05:32.062966,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:05:32.123028,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:05:32.123057,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:05:32.148036,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:05:32.148051,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:05:32.168101,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:05:32.298037,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:05:32.503600,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:05:32.542981,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:05:32.658056,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:05:32.763502,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:05:32.878522,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:05:34.738200,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 01:05:34.832992,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 01:05:34.833013,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 01:05:34.888097,ULMeasRept,1,4602,-84,-10.5,22.0
2025-07-31 01:05:35.058043,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 01:05:35.113033,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 01:05:35.238600,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 01:05:35.403060,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 01:05:35.463018,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 01:05:35.648575,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 01:05:35.738171,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 01:05:35.828651,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 01:05:35.943532,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 01:05:36.099135,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 01:05:36.618090,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 01:05:36.883059,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 01:05:36.883095,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 01:05:36.923119,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 01:05:36.923146,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 01:05:36.923155,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 01:05:38.619141,ULMeasRept,2,4603,-84,-10.5,22.5
2025-07-31 01:05:38.619164,ULMeasRept,2,4603,-84,-10.5,22.5
2025-07-31 01:05:38.739055,ULMeasRept,2,4603,-84,-10.5,22.5
2025-07-31 01:05:38.863555,ULMeasRept,2,4603,-84,-10.5,22.5
2025-07-31 01:05:39.453134,ULMeasRept,2,4603,-84,-10.5,22.5
2025-07-31 01:05:39.453169,ULMeasRept,2,4603,-84,-10.5,22.5
2025-07-31 01:05:39.453179,ULMeasRept,2,4603,-84,-10.5,22.5
2025-07-31 01:05:39.453192,ULMeasRept,2,4603,-84,-10.5,22.5
2025-07-31 01:05:39.488145,ULMeasRept,2,4603,-84,-10.5,22.5
2025-07-31 01:05:39.653593,ULMeasRept,2,4603,-84,-10.5,22.5
2025-07-31 01:05:39.893032,ULMeasRept,2,4603,-84,-10.5,22.5
2025-07-31 01:05:39.893050,ULMeasRept,2,4603,-84,-10.5,22.5
2025-07-31 01:05:39.963040,ULMeasRept,2,4603,-84,-10.5,22.5
2025-07-31 01:05:40.198151,ULMeasRept,2,4603,-84,-10.5,22.5
2025-07-31 01:05:40.493103,ULMeasRept,2,4603,-84,-10.5,22.5
2025-07-31 01:05:40.513081,ULMeasRept,2,4603,-84,-10.5,22.5
2025-07-31 01:05:40.513097,ULMeasRept,2,4603,-84,-10.5,22.5
2025-07-31 01:05:40.578203,ULMeasRept,2,4603,-84,-10.5,22.5
2025-07-31 01:05:40.868060,ULMeasRept,2,4603,-84,-10.5,22.5
2025-07-31 01:05:40.868080,ULMeasRept,2,4603,-84,-10.5,22.5
2025-07-31 01:05:40.908163,ULMeasRept,2,4603,-84,-10.5,22.5
2025-07-31 01:05:41.033712,ULMeasRept,2,4603,-84,-10.5,22.5
2025-07-31 01:05:41.153508,ULMeasRept,2,4603,-84,-10.5,22.5
2025-07-31 01:05:41.303149,ULMeasRept,2,4603,-84,-10.5,22.5
2025-07-31 01:05:41.528274,ULMeasRept,2,4603,-84,-10.5,22.5
2025-07-31 01:05:41.563078,ULMeasRept,2,4603,-84,-10.5,22.5
2025-07-31 01:05:41.633513,ULMeasRept,2,4603,-84,-10.5,22.5
2025-07-31 01:05:42.179057,ULMeasRept,2,4603,-84,-10.5,22.5
2025-07-31 01:05:42.383558,ULMeasRept,2,4603,-84,-10.5,22.5
2025-07-31 01:05:42.383572,ULMeasRept,2,4603,-84,-10.5,22.5
2025-07-31 01:05:42.383584,ULMeasRept,2,4603,-84,-10.5,22.5
2025-07-31 01:05:42.568251,ULMeasRept,2,4603,-84,-10.5,22.5
2025-07-31 01:05:42.568269,ULMeasRept,2,4603,-84,-10.5,22.5
2025-07-31 01:05:42.693122,ULMeasRept,2,4603,-84,-10.5,22.5
2025-07-31 01:05:42.693137,ULMeasRept,2,4603,-84,-10.5,22.5
2025-07-31 01:05:43.123485,ULMeasRept,2,4603,-84,-10.5,22.5
2025-07-31 01:05:43.163558,ULMeasRept,2,4603,-84,-10.5,22.5
2025-07-31 01:05:43.163581,ULMeasRept,2,4603,-84,-10.5,22.5
2025-07-31 01:05:43.163590,ULMeasRept,2,4603,-84,-10.5,22.5
2025-07-31 01:05:43.203122,ULMeasRept,2,4603,-84,-10.5,22.5
