time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:17:08.857082,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,25.9us,"[0,",1,268.8,normal,0,valid,-12.3dB,-12.3dB,0.25us,-54.4Hz,,"[7,",1111,1
2025-07-30 17:17:08.866830,PHY,0x4601,1,0,na,"[0,",0,0,1,1100.1,+16.2dB,16.4us,"[0,",1,269.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:17:08.876861,PHY,0x4601,1,4,na,"[0,",0,0,,1247.0,+16.7dB,15.3us,"[0,",1,270.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 17:17:08.877093,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,15.5us,"[0,",1,270.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-30.6Hz,,"[7,",1111,1
2025-07-30 17:17:08.896818,PHY,0x4601,1,4,na,"[0,",0,0,2,1.0,-13.0dB,15.9us,"[0,",1,272.7,normal,0,invalid,-43.4dB,-56.9dB,na,na,,,,
2025-07-30 17:17:08.896833,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.7,+16.2dB,11.7us,"[0,",1,272.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:17:08.897080,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.3us,"[0,",1,272.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+42.3Hz,,"[7,",1111,1
2025-07-30 17:17:08.897866,PHY,0x4601,1,0,na,"[0,",0,0,1,1066.9,+16.0dB,15.3us,"[0,",1,272.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:17:08.916869,PHY,0x4601,1,4,na,"[0,",0,0,,1130.7,+16.2dB,14.7us,"[0,",1,274.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 17:17:08.917108,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.5us,"[0,",1,274.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+36.1Hz,,"[7,",1111,1
2025-07-30 17:17:08.937105,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,18.8us,"[0,",1,276.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-79.1Hz,,"[7,",1111,1
2025-07-30 17:17:08.946402,PHY,0x4601,2,,na,"[0,",,,111,,+30.4dB,20.7us,"[0,",1,277.7,normal,0,valid,-13.5dB,-13.5dB,0.22us,-23.2Hz,,"[6,",,1
2025-07-30 17:17:08.956900,PHY,0x4601,1,4,na,"[0,",0,0,,1132.5,+16.3dB,16.8us,"[0,",1,278.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:17:08.957023,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.6us,"[0,",1,278.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-85.3Hz,,"[7,",1111,1
2025-07-30 17:17:08.976851,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-23.1dB,15.8us,"[0,",1,280.7,normal,0,invalid,-43.4dB,-67.4dB,na,na,,,,
2025-07-30 17:17:08.976869,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.8,+16.1dB,14.4us,"[0,",1,280.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:17:08.977085,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.1us,"[0,",1,280.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-95.4Hz,,"[7,",1111,1
2025-07-30 17:17:08.996805,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.5dB,15.6us,"[0,",1,282.7,normal,0,invalid,-44.1dB,-68.5dB,na,na,no,,,
2025-07-30 17:17:08.997056,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.1us,"[0,",1,282.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-10.7Hz,,"[7,",1111,1
2025-07-30 17:17:09.016861,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,15.9us,"[0,",1,284.7,normal,0,invalid,-43.1dB,-62.6dB,na,na,no,,,
2025-07-30 17:17:09.017130,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,15.4us,"[0,",1,284.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-15.9Hz,,"[7,",1111,1
2025-07-30 17:17:09.036820,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.8dB,14.6us,"[0,",1,286.7,normal,0,invalid,-43.0dB,-59.3dB,na,na,no,,,
2025-07-30 17:17:09.037080,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,11.8us,"[0,",1,286.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-218.5Hz,,"[7,",1111,1
2025-07-30 17:17:09.056881,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.1dB,14.6us,"[0,",1,288.7,normal,0,invalid,-43.2dB,-74.8dB,na,na,no,,,
2025-07-30 17:17:09.057038,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.5us,"[0,",1,288.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-71.6Hz,,"[7,",1111,1
2025-07-30 17:17:09.067863,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.1,+16.0dB,17.2us,"[0,",1,289.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:17:09.076837,PHY,0x4601,1,4,na,"[0,",0,0,,1164.4,+16.4dB,14.7us,"[0,",1,290.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:17:09.077121,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.0us,"[0,",1,290.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+19.3Hz,,"[7,",1111,1
2025-07-30 17:17:09.096806,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.8dB,15.6us,"[0,",1,292.7,normal,0,invalid,-43.2dB,-62.3dB,na,na,no,,,
2025-07-30 17:17:09.097072,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.4us,"[0,",1,292.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+25.4Hz,,"[7,",1111,1
2025-07-30 17:17:09.116866,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.7dB,16.1us,"[0,",1,294.7,normal,0,invalid,-43.4dB,-67.9dB,na,na,no,,,
2025-07-30 17:17:09.117104,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,14.3us,"[0,",1,294.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-18.8Hz,,"[7,",1111,1
2025-07-30 17:17:09.136821,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.8dB,16.7us,"[0,",1,296.7,normal,0,invalid,-43.5dB,-60.6dB,na,na,no,,,
2025-07-30 17:17:09.137085,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.9us,"[0,",1,296.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-86.6Hz,,"[7,",1111,1
2025-07-30 17:17:09.156881,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.7dB,14.6us,"[0,",1,298.7,normal,0,invalid,-43.0dB,-67.5dB,na,na,no,,,
2025-07-30 17:17:09.157024,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.4us,"[0,",1,298.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+3.4Hz,,"[7,",1111,1
2025-07-30 17:17:09.176843,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.7dB,15.2us,"[0,",1,300.7,normal,0,invalid,-42.9dB,-72.0dB,na,na,no,,,
2025-07-30 17:17:09.177121,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,18.9us,"[0,",1,300.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-186.6Hz,,"[7,",1111,1
2025-07-30 17:17:09.196807,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,20.9us,"[0,",1,302.7,normal,0,invalid,-43.0dB,-63.1dB,na,na,no,,,
2025-07-30 17:17:09.197066,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,19.3us,"[0,",1,302.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-177.8Hz,,"[7,",1111,1
2025-07-30 17:17:09.216862,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.8dB,15.3us,"[0,",1,304.7,normal,0,invalid,-43.1dB,-67.2dB,na,na,no,,,
2025-07-30 17:17:09.217103,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.9us,"[0,",1,304.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-71.3Hz,,"[7,",1111,1
2025-07-30 17:17:09.236812,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.1dB,15.2us,"[0,",1,306.7,normal,0,invalid,-43.4dB,-61.3dB,na,na,no,,,
2025-07-30 17:17:09.237089,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.5us,"[0,",1,306.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-66.4Hz,,"[7,",1111,1
2025-07-30 17:17:09.256870,PHY,0x4601,1,4,na,"[0,",0,0,,1093.5,+16.1dB,14.9us,"[0,",1,308.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:17:09.257126,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.5us,"[0,",1,308.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-140.5Hz,,"[7,",1111,1
2025-07-30 17:17:09.276859,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-11.6dB,22.6us,"[0,",1,310.7,normal,0,invalid,-43.3dB,-55.7dB,na,na,,,,
2025-07-30 17:17:09.276880,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.9,+15.9dB,13.6us,"[0,",1,310.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:17:09.277116,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,24.7us,"[0,",1,310.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-74.3Hz,,"[7,",1111,1
2025-07-30 17:17:09.296903,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.8dB,19.6us,"[0,",1,312.7,normal,0,invalid,-43.5dB,-60.9dB,na,na,no,,,
2025-07-30 17:17:09.297042,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,24.7us,"[0,",1,312.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-172.4Hz,,"[7,",1111,1
2025-07-30 17:17:09.301861,PHY,0x4601,1,0,na,"[0,",0,0,11,1143.0,+16.3dB,17.5us,"[0,",1,312.17,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 17:17:09.316853,PHY,0x4601,1,4,na,"[0,",0,0,,1091.2,+16.1dB,18.3us,"[0,",1,314.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:17:09.317105,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,15.2us,"[0,",1,314.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-35.8Hz,,"[7,",1011,1
2025-07-30 17:17:09.336817,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.3dB,24.7us,"[0,",1,316.7,normal,0,invalid,-43.6dB,-64.1dB,na,na,,,,
2025-07-30 17:17:09.336838,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.7,+16.0dB,14.8us,"[0,",1,316.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:17:09.337066,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,19.3us,"[0,",1,316.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+78.3Hz,,"[7,",1011,1
2025-07-30 17:17:09.356871,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-35.7dB,17.9us,"[0,",1,318.7,normal,0,invalid,-43.1dB,-79.7dB,na,na,no,,,
2025-07-30 17:17:09.357116,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.3us,"[0,",1,318.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+30.2Hz,,"[7,",1011,1
2025-07-30 17:17:09.376827,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,16.2us,"[0,",1,320.7,normal,0,invalid,-43.5dB,-63.8dB,na,na,no,,,
2025-07-30 17:17:09.377102,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.8us,"[0,",1,320.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+27.1Hz,,"[7,",1011,1
2025-07-30 17:17:09.396889,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.4dB,15.0us,"[0,",1,322.7,normal,0,invalid,-42.7dB,-59.9dB,na,na,no,,,
2025-07-30 17:17:09.397037,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.8us,"[0,",1,322.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,-188.8Hz,,"[7,",1011,1
2025-07-30 17:17:09.416843,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,15.3us,"[0,",1,324.7,normal,0,invalid,-43.7dB,-61.8dB,na,na,no,,,
2025-07-30 17:17:09.417111,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.2us,"[0,",1,324.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-160.8Hz,,"[7,",1011,1
2025-07-30 17:17:09.436802,PHY,0x4601,1,4,na,"[0,",0,0,,1135.1,+16.3dB,14.7us,"[0,",1,326.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:17:09.437072,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.5us,"[0,",1,326.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+22.1Hz,,"[7,",1011,1
2025-07-30 17:17:09.456864,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.5dB,15.4us,"[0,",1,328.7,normal,0,invalid,-43.0dB,-63.9dB,na,na,,,,
2025-07-30 17:17:09.456880,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.1,+16.0dB,11.6us,"[0,",1,328.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 17:17:09.457140,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.3us,"[0,",1,328.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-47.3Hz,,"[7,",1011,1
2025-07-30 17:17:09.476819,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.2dB,15.0us,"[0,",1,330.7,normal,0,invalid,-43.1dB,-62.5dB,na,na,no,,,
2025-07-30 17:17:09.477084,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.6us,"[0,",1,330.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-114.3Hz,,"[7,",1011,1
2025-07-30 17:17:09.496885,PHY,0x4601,1,4,na,"[0,",0,0,,1067.6,+16.0dB,15.3us,"[0,",1,332.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:17:09.496999,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.1us,"[0,",1,332.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-113.2Hz,,"[7,",1011,1
2025-07-30 17:17:09.517109,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.0us,"[0,",1,334.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-105.8Hz,,"[7,",1011,1
2025-07-30 17:17:09.526872,PHY,0x4601,1,0,na,"[0,",0,0,1,1060.8,+16.0dB,16.0us,"[0,",1,335.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 17:17:09.536796,PHY,0x4601,1,4,na,"[0,",0,0,,1097.6,+16.2dB,15.2us,"[0,",1,336.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 17:17:09.537073,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.8us,"[0,",1,336.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-99.1Hz,,"[7,",1011,1
2025-07-30 17:17:09.556859,PHY,0x4601,1,4,na,"[0,",0,0,1,1124.5,+16.2dB,15.5us,"[0,",1,338.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:17:09.556876,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-20.9dB,13.2us,"[0,",1,338.7,normal,0,invalid,-43.8dB,-65.3dB,na,na,,,,
2025-07-30 17:17:09.557093,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.6us,"[0,",1,338.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-65.8Hz,,"[7,",1011,1
2025-07-30 17:17:09.576818,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.4dB,17.7us,"[0,",1,340.7,normal,0,invalid,-43.3dB,-63.8dB,na,na,,,,
2025-07-30 17:17:09.576834,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.2,+15.9dB,11.7us,"[0,",1,340.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 17:17:09.577092,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.6us,"[0,",1,340.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-9.8Hz,,"[7,",1011,1
2025-07-30 17:17:09.596876,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.4dB,14.7us,"[0,",1,342.7,normal,0,invalid,-43.6dB,-70.1dB,na,na,no,,,
2025-07-30 17:17:09.597107,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.2us,"[0,",1,342.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-65.6Hz,,"[7,",1011,1
2025-07-30 17:17:09.616842,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.6dB,21.3us,"[0,",1,344.7,normal,0,invalid,-43.9dB,-64.2dB,na,na,no,,,
2025-07-30 17:17:09.617109,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.4us,"[0,",1,344.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-220.6Hz,,"[7,",1011,1
2025-07-30 17:17:09.636896,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.4dB,16.5us,"[0,",1,346.7,normal,0,invalid,-43.9dB,-61.5dB,na,na,no,,,
2025-07-30 17:17:09.637032,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.8us,"[0,",1,346.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-1.3Hz,,"[7,",1011,1
2025-07-30 17:17:09.656852,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.6dB,15.8us,"[0,",1,348.7,normal,0,invalid,-43.4dB,-71.0dB,na,na,no,,,
2025-07-30 17:17:09.657128,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.1us,"[0,",1,348.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-42.6Hz,,"[7,",1011,1
2025-07-30 17:17:09.676810,PHY,0x4601,1,4,na,"[0,",0,0,,1111.5,+16.2dB,15.7us,"[0,",1,350.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:17:09.677061,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.8us,"[0,",1,350.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-53.9Hz,,"[7,",1011,1
2025-07-30 17:17:09.696868,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.4dB,15.2us,"[0,",1,352.7,normal,0,invalid,-43.4dB,-63.5dB,na,na,,,,
2025-07-30 17:17:09.696884,PHY,0x4601,1,0,na,"[0,",0,0,1,1048.2,+15.9dB,11.8us,"[0,",1,352.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:17:09.697135,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.9us,"[0,",1,352.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+13.1Hz,,"[7,",1011,1
2025-07-30 17:17:09.716824,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.7dB,15.1us,"[0,",1,354.7,normal,0,invalid,-43.3dB,-58.7dB,na,na,no,,,
2025-07-30 17:17:09.717101,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.7us,"[0,",1,354.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-77.9Hz,,"[7,",1101,1
2025-07-30 17:17:09.736889,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.8dB,15.2us,"[0,",1,356.7,normal,0,invalid,-43.7dB,-66.5dB,na,na,no,,,
2025-07-30 17:17:09.737010,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.9us,"[0,",1,356.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-90.5Hz,,"[7,",1101,1
2025-07-30 17:17:09.756849,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.7dB,15.3us,"[0,",1,358.7,normal,0,invalid,-43.7dB,-62.0dB,na,na,no,,,
2025-07-30 17:17:09.757125,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,14.2us,"[0,",1,358.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-50.4Hz,,"[7,",1101,1
2025-07-30 17:17:09.776806,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-17.2dB,16.5us,"[0,",1,360.7,normal,0,invalid,-43.4dB,-61.1dB,na,na,no,,,
2025-07-30 17:17:09.777057,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,17.7us,"[0,",1,360.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-107.9Hz,,"[7,",1101,1
2025-07-30 17:17:09.796868,PHY,0x4601,1,4,na,"[0,",0,0,,1061.0,+16.0dB,16.9us,"[0,",1,362.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:17:09.797151,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,21.5us,"[0,",1,362.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-83.1Hz,,"[7,",1101,1
2025-07-30 17:17:09.816825,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-30.0dB,17.7us,"[0,",1,364.7,normal,0,invalid,-43.3dB,-74.1dB,na,na,,,,
2025-07-30 17:17:09.816842,PHY,0x4601,1,0,na,"[0,",0,0,1,1037.5,+15.9dB,11.7us,"[0,",1,364.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:17:09.817067,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,17.6us,"[0,",1,364.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-109.7Hz,,"[7,",1101,1
2025-07-30 17:17:09.836884,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-12.2dB,16.1us,"[0,",1,366.7,normal,0,valid,-43.4dB,-56.2dB,na,na,yes,,,
2025-07-30 17:17:09.837007,CSI,0x4601,2,,na,"[4,",,,,,+38.1dB,16.4us,"[0,",1,366.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+24.9Hz,,"[7,",1101,1
2025-07-30 17:17:09.856844,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-23.7dB,16.2us,"[0,",1,368.7,normal,0,invalid,-43.6dB,-68.2dB,na,na,,,,
2025-07-30 17:17:09.856860,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.0,+15.9dB,11.8us,"[0,",1,368.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:17:09.857118,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.6us,"[0,",1,368.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-103.3Hz,,"[7,",1101,1
2025-07-30 17:17:09.876797,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.0dB,15.3us,"[0,",1,370.7,normal,0,invalid,-43.1dB,-67.5dB,na,na,no,,,
2025-07-30 17:17:09.877048,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.3us,"[0,",1,370.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+3.2Hz,,"[7,",1101,1
2025-07-30 17:17:09.896858,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.4dB,14.6us,"[0,",1,372.7,normal,0,invalid,-43.3dB,-59.2dB,na,na,no,,,
2025-07-30 17:17:09.897112,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.2us,"[0,",1,372.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-49.9Hz,,"[7,",1101,1
2025-07-30 17:17:09.916813,PHY,0x4601,1,4,na,"[0,",0,0,,1109.7,+16.2dB,14.8us,"[0,",1,374.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:17:09.917092,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.9us,"[0,",1,374.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-175.9Hz,,"[7,",1110,1
2025-07-30 17:17:09.936874,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-23.8dB,15.3us,"[0,",1,376.7,normal,0,invalid,-43.5dB,-67.6dB,na,na,,,,
2025-07-30 17:17:09.936889,PHY,0x4601,1,0,na,"[0,",0,0,1,991.8,+15.7dB,11.8us,"[0,",1,376.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
