time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 19:14:41.528642,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:14:41.668452,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:14:41.768393,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:14:41.888530,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:14:42.008427,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:14:42.128501,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:14:42.248454,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:14:42.368476,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:14:42.478452,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:14:42.608545,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:14:42.728470,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:14:42.848392,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:14:42.968486,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:14:43.088470,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:14:43.208516,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:14:43.328505,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:14:43.448553,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:14:43.558524,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:14:43.688583,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:14:43.798519,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:14:43.928523,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:14:44.048437,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:14:44.168549,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:14:44.288505,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:14:44.408558,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:14:44.528440,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:14:44.648535,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:14:44.778512,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:14:44.898503,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:14:45.018500,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:14:45.138447,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:14:45.258520,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:14:45.378616,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:14:45.498538,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:14:45.628552,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:14:45.748508,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:14:45.868576,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:14:45.988505,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:14:46.108577,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:14:46.228507,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:14:46.348557,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:14:46.468547,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:14:46.588428,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:14:46.708509,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:14:46.828513,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:14:46.948587,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:14:47.068532,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:14:47.188527,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:14:47.308451,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:14:47.428533,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:14:47.548524,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:14:47.668558,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:14:47.788516,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:14:47.908635,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:14:48.028505,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:14:48.148570,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:14:48.268582,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:14:48.388613,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:14:48.508525,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:14:48.628522,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:14:48.748601,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:14:48.868451,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:14:48.988544,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:14:49.108464,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:14:49.228567,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:14:49.348453,ULMeasRept,0,4601,-83,-10.5,22.5
