time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 14:57:30.211066,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:57:30.330925,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:57:30.450922,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 14:57:30.561014,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:57:30.680919,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:57:30.801009,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:57:30.930946,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:57:31.050960,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:57:31.170952,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:57:31.290910,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:57:31.410950,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:57:31.530909,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:57:31.650984,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:57:31.770994,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:57:31.890898,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:57:32.010932,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:57:32.130911,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:57:32.251003,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:57:32.370912,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:57:32.490951,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:57:32.610892,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:57:32.731020,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:57:32.860937,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:57:32.980870,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:57:33.100991,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:57:33.220865,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:57:33.340954,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:57:33.460926,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:57:33.580961,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:57:33.700908,ULMeasRept,0,4601,-84,-10.5,22.5
