time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:03:38.703683,PHY,0x4601,1,0,50,"[0,",0,0,2,0.2,-24.1dB,19.3us,"[0,",1,472.17,normal,0,invalid,-44.5dB,-69.5dB,na,na,,,,
2025-07-30 21:03:38.704256,PHY,0x4601,1,0,50,"[0,",0,0,1,6360.6,+26.3dB,15.8us,"[0,",1,472.18,normal,0,valid,-16.2dB,-15.9dB,na,na,,,,
2025-07-30 21:03:38.713704,PHY,0x4601,1,0,na,"[0,",0,0,1,10690.7,+26.0dB,15.1us,"[0,",1,473.17,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 21:03:38.713724,PHY,0x4601,1,0,50,"[0,",0,0,1,2795.3,+23.1dB,13.1us,"[0,",1,473.17,normal,0,valid,-17.3dB,-16.7dB,na,na,,,,
2025-07-30 21:03:38.718675,PHY,0x4601,1,4,na,"[0,",0,0,,8876.2,+25.2dB,22.2us,"[0,",1,474.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 21:03:38.718960,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,26.6us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.5dB,-0.05us,-73.4Hz,,"[7,",1111,1
2025-07-30 21:03:38.738730,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.0dB,18.9us,"[0,",1,476.7,normal,0,invalid,-42.9dB,-60.5dB,na,na,,,,
2025-07-30 21:03:38.738748,PHY,0x4601,1,0,na,"[0,",0,0,1,15105.3,+27.5dB,11.8us,"[0,",1,476.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 21:03:38.738975,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,28.8us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.4dB,-0.06us,-170.1Hz,,"[7,",1111,1
2025-07-30 21:03:38.743702,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.9,+16.7dB,18.4us,"[0,",1,476.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:03:38.758687,PHY,0x4601,1,4,na,"[0,",0,0,1,1288.8,+16.8dB,21.3us,"[0,",1,478.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:03:38.758713,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-16.3dB,19.3us,"[0,",1,478.7,normal,0,invalid,-43.9dB,-61.0dB,na,na,,,,
2025-07-30 21:03:38.758950,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,23.9us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-7.8Hz,,"[7,",1111,1
2025-07-30 21:03:38.778744,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-16.5dB,19.4us,"[0,",1,480.7,normal,0,invalid,-43.3dB,-60.0dB,na,na,,,,
2025-07-30 21:03:38.778766,PHY,0x4601,1,0,na,"[0,",0,0,1,1156.8,+16.4dB,11.6us,"[0,",1,480.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:03:38.778871,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.3us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-51.9Hz,,"[7,",1111,1
2025-07-30 21:03:38.779694,PHY,0x4601,1,0,na,"[0,",0,0,1,1271.6,+16.8dB,17.9us,"[0,",1,480.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 21:03:38.798698,PHY,0x4601,1,4,na,"[0,",0,0,,1127.3,+16.3dB,17.0us,"[0,",1,482.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:03:38.798942,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,14.7us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-140.6Hz,,"[7,",1111,1
