time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 20:48:06.911383,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:48:07.051134,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:48:07.171194,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:48:07.271237,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:48:07.391163,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:48:07.511223,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:48:07.631204,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:48:07.751228,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:48:07.871165,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:48:07.991227,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:48:08.111188,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:48:08.231255,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:48:08.351242,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:48:08.471337,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:48:08.591194,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:48:08.711158,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:48:08.841311,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:48:08.961192,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:48:09.081304,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:48:09.201165,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:48:09.321311,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:48:09.441210,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:48:09.561148,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:48:09.681220,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:48:09.801158,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:48:09.921232,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:48:10.041201,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:48:10.161295,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:48:10.281206,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:48:10.401264,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:48:10.521144,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:48:10.641214,ULMeasRept,0,4601,-83,-10.5,22.5
