time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 14:01:30.494143,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:01:30.614183,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:30.734210,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:30.854153,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:30.974224,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:31.094295,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:31.214198,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:31.334300,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:31.454126,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:01:31.574200,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:01:31.694155,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:01:31.814215,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:01:31.934203,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:01:32.054219,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:01:32.174184,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:01:32.294224,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:01:32.414218,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:01:32.534214,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:32.654238,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:32.774133,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:32.894207,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:33.014220,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:33.134204,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:33.254172,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:33.374308,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:33.494194,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:33.614267,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:33.744228,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:33.854230,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:33.984224,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:34.094234,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:34.244188,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:34.364281,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:34.484161,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:34.604286,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:34.724180,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:34.844221,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:34.964187,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:35.084165,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:35.204192,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:35.324157,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:35.444222,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:35.564169,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:35.684288,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:35.824225,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:35.924204,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:36.044156,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:36.164272,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:36.284177,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:36.404281,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:36.524187,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:36.884254,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:36.964337,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:36.964352,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:37.004246,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:37.124265,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:37.244228,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:37.364185,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:37.484239,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:37.604225,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:37.724287,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:37.844135,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:38.004378,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:38.099105,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:38.219164,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:38.349108,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:38.479221,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:38.584170,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:38.699209,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:38.824127,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:38.944146,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:39.064132,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:39.184144,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:39.304173,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:39.439171,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:39.539679,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:39.664228,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:39.784105,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:39.904145,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:40.024152,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:40.144172,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:40.264144,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:40.394117,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:40.504250,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:40.624290,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:40.744294,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:40.874235,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:41.014243,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:41.124325,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:41.234280,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:41.364239,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:41.484231,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:41.604292,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:41.724262,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:41.844281,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:41.964210,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:42.084264,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:42.204184,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:42.324345,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:42.444244,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:42.564177,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:42.684178,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:42.804113,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:42.934284,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:43.054210,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:43.174238,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:43.294210,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:43.414155,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:43.534262,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:43.654186,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:43.774269,ULMeasRept,0,4601,-85,-10.5,22.0
2025-07-30 14:01:43.894230,ULMeasRept,0,4601,-85,-10.5,22.0
2025-07-30 14:01:44.014281,ULMeasRept,0,4601,-85,-10.5,22.0
2025-07-30 14:01:44.144190,ULMeasRept,0,4601,-85,-10.5,22.0
2025-07-30 14:01:44.254222,ULMeasRept,0,4601,-85,-10.5,22.0
2025-07-30 14:01:44.374188,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:44.494354,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:44.614220,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:44.734256,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:44.854319,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:44.974263,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:45.094205,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:45.214287,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:45.334292,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:45.454195,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:45.574241,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:45.694136,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:45.824270,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:45.944231,ULMeasRept,0,4601,-85,-10.5,22.0
2025-07-30 14:01:46.064213,ULMeasRept,0,4601,-85,-10.5,22.0
2025-07-30 14:01:46.184166,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:46.304139,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:46.424271,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:46.544161,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:46.664170,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:46.784241,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:46.904216,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:47.024186,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:47.154145,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:47.274233,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:47.394239,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:47.514310,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:47.634205,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:47.754286,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:47.874244,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:47.994225,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:48.114193,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:48.234259,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:48.364255,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:48.484171,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:48.604251,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:48.724141,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:48.844236,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:48.964279,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:49.084253,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:49.204169,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:49.324325,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:49.444203,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:49.564284,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:49.684179,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:49.804319,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:49.924266,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:50.054211,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:50.174244,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:50.294157,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:50.414325,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:50.534258,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:50.654276,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:50.774315,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:50.894157,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:51.014219,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:51.134265,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:51.254302,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:51.374183,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:51.494236,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:51.614223,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:51.754199,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:51.854124,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:51.974246,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:52.094150,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:52.214185,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:52.334183,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:52.454209,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:52.574212,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:01:52.694199,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:01:52.814203,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:01:52.944165,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:01:53.054268,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:01:53.184187,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:01:53.304216,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:01:53.414117,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:01:53.534180,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:01:53.664232,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:01:53.774208,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:01:53.894135,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:01:54.024217,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:01:54.134143,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:01:54.254244,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:01:54.384186,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:01:54.504158,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:01:54.624294,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:01:54.744168,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:01:54.864202,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:01:54.984167,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:01:55.104267,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:01:55.224226,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:01:55.344231,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:01:55.464234,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:01:55.584216,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:01:55.704156,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:01:55.824133,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:01:55.944199,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:01:56.064242,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:01:56.184221,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:01:56.304165,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:01:56.424202,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:01:56.544115,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:01:56.664222,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:01:56.784176,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:01:56.904175,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:01:57.024172,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:01:57.144182,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:01:57.264161,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:01:57.414177,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:01:57.534109,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:01:57.654156,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:01:57.774201,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:01:57.894163,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:01:58.014193,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:01:58.134257,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:01:58.274082,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:01:58.394200,ULMeasRept,0,4601,-84,-10.5,22.5
