time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:01:12.044049,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.8dB,20.9us,"[0,",1,490.7,normal,0,invalid,-43.2dB,-67.6dB,na,na,no,,,
2025-07-30 21:01:12.044311,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,11.1us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-42.4Hz,,"[7,",1111,1
2025-07-30 21:01:12.064104,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-33.0dB,14.3us,"[0,",1,492.7,normal,0,invalid,-43.0dB,-76.9dB,na,na,no,,,
2025-07-30 21:01:12.064382,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,11.5us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-59.1Hz,,"[7,",1111,1
2025-07-30 21:01:12.084066,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,19.3us,"[0,",1,494.7,normal,0,invalid,-44.2dB,-61.2dB,na,na,no,,,
2025-07-30 21:01:12.084318,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,11.8us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-94.6Hz,,"[7,",1111,1
2025-07-30 21:01:12.104131,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-53.1dB,18.2us,"[0,",1,496.7,normal,0,invalid,-43.3dB,-97.3dB,na,na,no,,,
2025-07-30 21:01:12.104406,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.5us,"[0,",1,496.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-100.4Hz,,"[7,",1111,1
2025-07-30 21:01:12.119130,PHY,0x4601,1,0,na,"[0,",0,0,1,1702.0,+18.0dB,24.6us,"[0,",1,497.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:01:12.124086,PHY,0x4601,1,4,na,"[0,",0,0,,1762.2,+18.2dB,15.9us,"[0,",1,498.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:01:12.124319,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,18.3us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-142.3Hz,,"[7,",1111,1
2025-07-30 21:01:12.144150,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.8dB,18.3us,"[0,",1,500.7,normal,0,invalid,-43.4dB,-70.0dB,na,na,no,,,
2025-07-30 21:01:12.144280,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.4us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-111.5Hz,,"[7,",1111,1
2025-07-30 21:01:12.164102,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.1dB,15.9us,"[0,",1,502.7,normal,0,invalid,-43.4dB,-61.7dB,na,na,no,,,
2025-07-30 21:01:12.164376,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.7us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+91.3Hz,,"[7,",1111,1
2025-07-30 21:01:12.184055,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.3dB,15.2us,"[0,",1,504.7,normal,0,invalid,-43.3dB,-68.0dB,na,na,no,,,
2025-07-30 21:01:12.184289,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.8us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.6dB,0.16us,-76.8Hz,,"[7,",1111,1
2025-07-30 21:01:12.204116,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.0dB,14.5us,"[0,",1,506.7,normal,0,invalid,-42.8dB,-64.2dB,na,na,no,,,
2025-07-30 21:01:12.204363,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,12.3us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-34.3Hz,,"[7,",1111,1
2025-07-30 21:01:12.224086,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.5dB,15.1us,"[0,",1,508.7,normal,0,invalid,-43.4dB,-65.5dB,na,na,no,,,
2025-07-30 21:01:12.224312,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.5us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-1.5Hz,,"[7,",1111,1
2025-07-30 21:01:12.244141,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.5dB,17.3us,"[0,",1,510.7,normal,0,invalid,-43.2dB,-74.1dB,na,na,no,,,
2025-07-30 21:01:12.244274,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,19.2us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.8dB,0.15us,-23.2Hz,,"[7,",1111,1
2025-07-30 21:01:12.264095,PHY,0x4601,1,4,na,"[0,",0,0,,1759.1,+18.2dB,14.6us,"[0,",1,512.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:01:12.264339,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.7us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-45.2Hz,,"[7,",1111,1
2025-07-30 21:01:12.284064,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.5dB,21.5us,"[0,",1,514.7,normal,0,invalid,-43.5dB,-63.6dB,na,na,,,,
2025-07-30 21:01:12.284085,PHY,0x4601,1,0,na,"[0,",0,0,1,1682.2,+18.0dB,13.3us,"[0,",1,514.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:01:12.284350,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,32.3us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+56.1Hz,,"[7,",1111,1
2025-07-30 21:01:12.304122,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.3dB,20.1us,"[0,",1,516.7,normal,0,invalid,-43.6dB,-68.7dB,na,na,no,,,
2025-07-30 21:01:12.304376,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,25.0us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,+17.6Hz,,"[7,",1111,1
2025-07-30 21:01:12.305066,PHY,0x4601,1,0,na,"[0,",0,0,1,1637.0,+17.9dB,16.3us,"[0,",1,516.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:01:12.309079,PHY,0x4601,1,0,na,"[0,",0,0,1,1802.5,+18.3dB,16.7us,"[0,",1,516.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:01:12.324068,PHY,0x4601,1,4,na,"[0,",0,0,,1824.8,+18.4dB,15.6us,"[0,",1,518.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:01:12.324333,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.1us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-24.5Hz,,"[7,",1011,1
2025-07-30 21:01:12.344137,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.8dB,18.5us,"[0,",1,520.7,normal,0,invalid,-43.2dB,-72.2dB,na,na,,,,
2025-07-30 21:01:12.344155,PHY,0x4601,1,0,na,"[0,",0,0,1,1700.7,+18.1dB,12.4us,"[0,",1,520.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:01:12.344296,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,19.0us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-17.3Hz,,"[7,",1011,1
2025-07-30 21:01:12.364085,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.5dB,14.1us,"[0,",1,522.7,normal,0,invalid,-43.0dB,-68.2dB,na,na,no,,,
2025-07-30 21:01:12.364369,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.4us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-35.3Hz,,"[7,",1011,1
2025-07-30 21:01:12.384050,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-17.1dB,16.1us,"[0,",1,524.7,normal,0,invalid,-43.0dB,-60.7dB,na,na,no,,,
2025-07-30 21:01:12.384290,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.1us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-81.3Hz,,"[7,",1011,1
2025-07-30 21:01:12.404113,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-33.7dB,19.8us,"[0,",1,526.7,normal,0,invalid,-43.6dB,-77.8dB,na,na,no,,,
2025-07-30 21:01:12.404353,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.9us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-121.3Hz,,"[7,",1011,1
2025-07-30 21:01:12.424071,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.9dB,14.4us,"[0,",1,528.7,normal,0,invalid,-42.9dB,-60.2dB,na,na,no,,,
2025-07-30 21:01:12.424299,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,11.5us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-68.0Hz,,"[7,",1011,1
2025-07-30 21:01:12.444127,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.1dB,15.6us,"[0,",1,530.7,normal,0,invalid,-43.5dB,-63.8dB,na,na,no,,,
2025-07-30 21:01:12.444413,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,23.0us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,+30.7Hz,,"[7,",1011,1
2025-07-30 21:01:12.464081,PHY,0x4601,1,4,na,"[0,",0,0,,1736.8,+18.2dB,14.6us,"[0,",1,532.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:01:12.464349,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.9us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+48.0Hz,,"[7,",1011,1
2025-07-30 21:01:12.484146,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.5dB,15.7us,"[0,",1,534.7,normal,0,invalid,-43.7dB,-71.3dB,na,na,,,,
2025-07-30 21:01:12.484162,PHY,0x4601,1,0,na,"[0,",0,0,1,1551.7,+17.7dB,11.5us,"[0,",1,534.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 21:01:12.484272,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,13.4us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,+39.7Hz,,"[7,",1011,1
2025-07-30 21:01:12.504105,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.5dB,20.2us,"[0,",1,536.7,normal,0,invalid,-43.1dB,-69.1dB,na,na,no,,,
2025-07-30 21:01:12.504373,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.5us,"[0,",1,536.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-103.2Hz,,"[7,",1011,1
2025-07-30 21:01:12.524055,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,14.6us,"[0,",1,538.7,normal,0,invalid,-43.1dB,-65.4dB,na,na,no,,,
2025-07-30 21:01:12.524308,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.7us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+7.0Hz,,"[7,",1011,1
2025-07-30 21:01:12.544118,PHY,0x4601,1,4,na,"[0,",0,0,,1719.4,+18.1dB,14.7us,"[0,",1,540.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:01:12.544353,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,11.9us,"[0,",1,540.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-155.9Hz,,"[7,",1011,1
2025-07-30 21:01:12.564328,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.3us,"[0,",1,542.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-112.9Hz,,"[7,",1011,1
2025-07-30 21:01:12.574102,PHY,0x4601,1,0,na,"[0,",0,0,11,1643.7,+17.9dB,16.4us,"[0,",1,543.7,normal,0,valid,-11.7dB,-11.8dB,na,na,,,,
2025-07-30 21:01:12.584132,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,15.2us,"[0,",1,544.7,normal,0,invalid,-44.2dB,-67.3dB,na,na,no,,,
2025-07-30 21:01:12.584261,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,13.1us,"[0,",1,544.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-120.0Hz,,"[7,",1011,1
2025-07-30 21:01:12.604086,PHY,0x4601,1,4,na,"[0,",0,0,,1962.9,+18.7dB,14.5us,"[0,",1,546.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 21:01:12.604319,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.0us,"[0,",1,546.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,+32.6Hz,,"[7,",1011,1
2025-07-30 21:01:12.624044,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-41.4dB,15.1us,"[0,",1,548.7,normal,0,invalid,-43.2dB,-85.8dB,na,na,,,,
2025-07-30 21:01:12.624060,PHY,0x4601,1,0,na,"[0,",0,0,1,1661.0,+18.0dB,11.6us,"[0,",1,548.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 21:01:12.624278,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.3us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-54.4Hz,,"[7,",1011,1
2025-07-30 21:01:12.644107,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.7dB,15.3us,"[0,",1,550.7,normal,0,invalid,-42.5dB,-62.1dB,na,na,no,,,
2025-07-30 21:01:12.644337,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,12.3us,"[0,",1,550.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-183.7Hz,,"[7,",1011,1
2025-07-30 21:01:12.664069,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.9dB,13.8us,"[0,",1,552.7,normal,0,invalid,-43.0dB,-60.6dB,na,na,no,,,
2025-07-30 21:01:12.664303,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,11.3us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-98.0Hz,,"[7,",1011,1
2025-07-30 21:01:12.684136,PHY,0x4601,1,4,na,"[0,",0,0,,1820.8,+18.3dB,19.9us,"[0,",1,554.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:01:12.684268,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,11.7us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-20.6Hz,,"[7,",1011,1
2025-07-30 21:01:12.704086,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-11.5dB,14.6us,"[0,",1,556.7,normal,0,invalid,-43.4dB,-56.1dB,na,na,,,,
2025-07-30 21:01:12.704109,PHY,0x4601,1,0,na,"[0,",0,0,1,1571.6,+17.7dB,12.6us,"[0,",1,556.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:01:12.704327,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.3us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-138.2Hz,,"[7,",1011,1
2025-07-30 21:01:12.724043,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.9dB,15.4us,"[0,",1,558.7,normal,0,invalid,-42.6dB,-69.3dB,na,na,no,,,
2025-07-30 21:01:12.724321,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.0us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+79.5Hz,,"[7,",1101,1
2025-07-30 21:01:12.744109,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.5dB,14.7us,"[0,",1,560.7,normal,0,invalid,-43.6dB,-59.2dB,na,na,no,,,
2025-07-30 21:01:12.744340,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.8us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-14.5Hz,,"[7,",1101,1
2025-07-30 21:01:12.764064,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.7dB,14.6us,"[0,",1,562.7,normal,0,invalid,-44.0dB,-66.1dB,na,na,no,,,
2025-07-30 21:01:12.764294,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.7us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-10.2Hz,,"[7,",1101,1
2025-07-30 21:01:12.784127,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.7dB,14.6us,"[0,",1,564.7,normal,0,invalid,-43.2dB,-69.6dB,na,na,no,,,
2025-07-30 21:01:12.784405,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.0us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-22.3Hz,,"[7,",1101,1
2025-07-30 21:01:12.804082,PHY,0x4601,1,4,na,"[0,",0,0,,1685.0,+18.0dB,14.1us,"[0,",1,566.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:01:12.804338,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.5us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-91.2Hz,,"[7,",1101,1
2025-07-30 21:01:12.824150,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.8dB,15.7us,"[0,",1,568.7,normal,0,invalid,-43.2dB,-64.3dB,na,na,,,,
2025-07-30 21:01:12.824165,PHY,0x4601,1,0,na,"[0,",0,0,1,1467.9,+17.4dB,11.5us,"[0,",1,568.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:01:12.824263,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.7us,"[0,",1,568.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-25.8Hz,,"[7,",1101,1
2025-07-30 21:01:12.844101,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-22.8dB,14.7us,"[0,",1,570.7,normal,0,invalid,-43.5dB,-66.8dB,na,na,no,,,
2025-07-30 21:01:12.844363,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.9us,"[0,",1,570.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+34.2Hz,,"[7,",1101,1
2025-07-30 21:01:12.864054,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,14.1us,"[0,",1,572.7,normal,0,invalid,-43.3dB,-60.8dB,na,na,no,,,
2025-07-30 21:01:12.864297,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.8us,"[0,",1,572.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-102.2Hz,,"[7,",1101,1
2025-07-30 21:01:12.884116,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-22.5dB,14.2us,"[0,",1,574.7,normal,0,invalid,-43.7dB,-66.7dB,na,na,no,,,
2025-07-30 21:01:12.884384,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.4us,"[0,",1,574.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-0.1Hz,,"[7,",1101,1
2025-07-30 21:01:12.904076,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.5dB,20.5us,"[0,",1,576.7,normal,0,invalid,-43.4dB,-69.7dB,na,na,no,,,
2025-07-30 21:01:12.904321,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.3us,"[0,",1,576.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-9.0Hz,,"[7,",1101,1
2025-07-30 21:01:12.924140,PHY,0x4601,1,4,na,"[0,",0,0,,1798.3,+18.3dB,14.4us,"[0,",1,578.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:01:12.924270,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,11.8us,"[0,",1,578.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,+47.9Hz,,"[7,",1110,1
2025-07-30 21:01:12.944099,PHY,0x4601,1,4,na,"[0,",0,0,11,1738.4,+18.1dB,17.5us,"[0,",1,580.7,normal,0,valid,-11.2dB,-11.3dB,na,na,,,,
2025-07-30 21:01:12.944122,PHY,0x4601,1,0,na,"[0,",0,0,22,0.1,-28.4dB,11.5us,"[0,",1,580.7,normal,0,invalid,-44.3dB,-73.5dB,na,na,,,,
2025-07-30 21:01:12.944364,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.6us,"[0,",1,580.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+59.5Hz,,"[7,",1110,1
2025-07-30 21:01:12.964299,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.9us,"[0,",1,582.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+59.0Hz,,"[7,",1110,1
2025-07-30 21:01:12.984362,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.6us,"[0,",1,584.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+24.6Hz,,"[7,",1110,1
2025-07-30 21:01:13.004346,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.1us,"[0,",1,586.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-85.4Hz,,"[7,",1110,1
2025-07-30 21:01:13.024258,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,10.9us,"[0,",1,588.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+149.4Hz,,"[7,",1110,1
2025-07-30 21:01:13.044315,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,10.5us,"[0,",1,590.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+48.1Hz,,"[7,",1110,1
2025-07-30 21:01:13.064285,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.0us,"[0,",1,592.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-46.3Hz,,"[7,",1110,1
2025-07-30 21:01:13.084339,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,11.5us,"[0,",1,594.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-8.1Hz,,"[7,",1111,1
