ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 16:54:20.655580,7.2,60.4,0,682.0
6,2025-07-30 16:54:21.655580,7.12,59.8,0,1020.0
6,2025-07-30 16:54:22.655580,7.12,59.8,0,1.33
6,2025-07-30 16:54:23.655580,7.0,58.7,0,1.66
6,2025-07-30 16:54:24.655580,6.5,54.5,0,1.99
6,2025-07-30 16:54:25.655580,6.5,54.5,0,2.31
6,2025-07-30 16:54:26.655580,6.62,55.6,0,2.52
6,2025-07-30 16:54:27.655580,5.62,47.2,0,2.52
6,2025-07-30 16:54:28.655580,5.12,43.0,0,2.52
6,2025-07-30 16:54:29.655580,4.5,37.7,0,2.52
6,2025-07-30 16:54:30.655580,5.88,49.3,317,1.25
6,2025-07-30 16:54:31.655580,5.75,48.2,1,1.28
6,2025-07-30 16:54:32.655580,5.12,43.0,229,983.0
6,2025-07-30 16:54:33.655580,4.5,37.8,0,1.01
6,2025-07-30 16:54:34.655580,5.88,49.3,0,1.06
6,2025-07-30 16:54:35.655580,5.5,46.1,0,1.09
6,2025-07-30 16:54:36.655580,5.38,45.1,0,1.1
6,2025-07-30 16:54:37.655580,5.62,47.2,0,1.11
6,2025-07-30 16:54:38.655580,4.62,38.8,0,1.11
6,2025-07-30 16:54:39.655580,4.12,34.6,0,1.11
6,2025-07-30 16:54:40.655580,4.88,40.9,0,1.12
6,2025-07-30 16:54:41.655580,5.88,49.3,58,849.0
6,2025-07-30 16:54:42.655580,5.5,46.1,0,945.0
6,2025-07-30 16:54:43.655580,4.38,36.7,0,1010.0
6,2025-07-30 16:54:44.655580,5.5,46.1,0,1.04
6,2025-07-30 16:54:45.655580,4.62,38.8,0,1.07
6,2025-07-30 16:54:46.655580,5.25,44.0,0,1.1
6,2025-07-30 16:54:47.655580,6.12,51.4,0,1.11
6,2025-07-30 16:54:48.655580,6.62,55.6,0,1.12
6,2025-07-30 16:54:49.655580,6.5,54.5,0,1.12
6,2025-07-30 16:54:50.655580,6.62,55.6,0,1.12
6,2025-07-30 16:54:51.655580,6.62,55.6,0,1.12
6,2025-07-30 16:54:52.655580,3.0,56.8,0,1.12
