time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 17:49:30.696988,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:49:30.816787,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:49:30.936844,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:49:31.056776,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:49:31.166811,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:49:31.296882,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:49:31.416864,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:49:31.536825,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:49:31.656888,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:49:31.776854,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:49:31.896899,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:49:32.016842,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:49:32.136791,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:49:32.256863,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:49:32.376791,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:49:32.496864,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:49:32.616784,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:49:32.736890,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:49:32.856865,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:49:32.986781,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:49:33.106896,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:49:33.216901,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:49:33.336808,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:49:33.466842,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:49:33.576844,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:49:33.706806,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:49:33.826882,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:49:33.946783,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:49:34.066854,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:49:34.186812,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:49:34.306893,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:49:34.426912,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:49:34.546934,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:49:34.666884,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:49:34.786967,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:49:34.906863,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:49:35.026814,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:49:35.146885,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:49:35.276872,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:49:35.396930,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:49:35.516890,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:49:35.636919,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:49:35.756887,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:49:35.876848,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:49:35.996844,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:49:36.116914,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:49:36.236888,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:49:36.356871,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:49:36.476888,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:49:36.596846,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:49:36.726793,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:49:36.846852,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:49:36.966866,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:49:37.086908,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:49:37.206806,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:49:37.327010,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:49:37.437015,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:49:37.566945,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:49:37.686857,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:49:37.806876,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:49:37.926830,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:49:38.046937,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:49:38.176918,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:49:38.296844,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:49:38.416870,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:49:38.536835,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:49:38.656929,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:49:38.776919,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:49:38.896910,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:49:39.016875,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:49:39.136963,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:49:39.257151,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:49:39.377046,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:49:39.496929,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:49:39.616914,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:49:39.736935,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:49:39.856872,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:49:39.976956,ULMeasRept,0,4601,-84,-10.5,22.5
