ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 19:45:37.639109,7.21,60.5,0,681.0
6,2025-07-30 19:45:38.639109,7.12,59.8,0,1020.0
6,2025-07-30 19:45:39.639109,7.12,59.8,0,1.32
6,2025-07-30 19:45:40.639109,6.75,56.6,0,1.65
6,2025-07-30 19:45:41.639109,6.0,50.3,0,1.95
6,2025-07-30 19:45:42.639109,6.0,50.3,0,2.25
6,2025-07-30 19:45:43.639109,6.62,55.6,0,2.52
6,2025-07-30 19:45:44.639109,4.38,36.7,0,2.52
6,2025-07-30 19:45:45.639109,4.75,39.8,0,2.52
6,2025-07-30 19:45:46.639109,5.25,44.0,0,2.52
6,2025-07-30 19:45:47.639109,5.75,48.2,0,2.66
6,2025-07-30 19:45:48.639109,5.12,43.0,0,2.7
6,2025-07-30 19:45:49.639109,6.62,55.6,0,2.7
6,2025-07-30 19:45:50.639109,2.12,17.8,0,2.7
6,2025-07-30 19:45:51.639109,128.0,1.05,0,2.7
6,2025-07-30 19:45:52.639109,1.25,10.5,42,1.0
6,2025-07-30 19:45:53.639109,3.38,28.3,51,1.71
6,2025-07-30 19:45:54.639109,128.0,1.05,102,1.32
6,2025-07-30 19:45:55.639109,6.75,56.6,158,707.0
6,2025-07-30 19:45:56.639109,5.5,46.1,0,758.0
6,2025-07-30 19:45:57.639109,3.88,32.5,0,791.0
6,2025-07-30 19:45:58.639109,2.38,19.9,1,1.32
6,2025-07-30 19:45:59.639109,640.0,5.24,0,845.0
6,2025-07-30 19:46:00.639109,1.62,13.6,0,935.0
6,2025-07-30 19:46:01.639109,5.38,45.1,0,1.17
6,2025-07-30 19:46:02.639109,4.0,33.6,0,1.38
6,2025-07-30 19:46:03.639109,5.62,47.2,0,1.66
6,2025-07-30 19:46:04.639109,6.88,57.7,430,1.28
6,2025-07-30 19:46:05.639109,6.5,54.5,0,1.42
6,2025-07-30 19:46:06.639109,6.75,56.6,0,1.54
6,2025-07-30 19:46:07.639109,6.5,54.5,0,1.64
6,2025-07-30 19:46:08.639109,6.62,55.6,0,1.72
6,2025-07-30 19:46:09.639109,3.62,55.1,0,1.75
