time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:21:52.943103,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-28.6dB,15.9us,"[0,",1,456.7,normal,0,invalid,-43.2dB,-72.8dB,na,na,,,,
2025-07-30 22:21:52.943118,PHY,0x4601,1,0,na,"[0,",0,0,1,1403.7,+17.2dB,11.5us,"[0,",1,456.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:21:52.943353,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.6us,"[0,",1,456.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-160.8Hz,,"[7,",1111,1
2025-07-30 22:21:52.963160,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,15.1us,"[0,",1,458.7,normal,0,invalid,-43.8dB,-67.7dB,na,na,no,,,
2025-07-30 22:21:52.963426,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.8us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-40.5Hz,,"[7,",1111,1
2025-07-30 22:21:52.983115,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.8dB,14.6us,"[0,",1,460.7,normal,0,invalid,-43.1dB,-60.8dB,na,na,no,,,
2025-07-30 22:21:52.983394,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.0us,"[0,",1,460.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-23.9Hz,,"[7,",1111,1
2025-07-30 22:21:53.003177,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.0dB,15.0us,"[0,",1,462.7,normal,0,invalid,-43.3dB,-63.6dB,na,na,no,,,
2025-07-30 22:21:53.003325,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.3us,"[0,",1,462.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-21.1Hz,,"[7,",1111,1
2025-07-30 22:21:53.023157,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.1dB,20.8us,"[0,",1,464.7,normal,0,invalid,-42.9dB,-69.1dB,na,na,no,,,
2025-07-30 22:21:53.023418,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,16.3us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-105.9Hz,,"[7,",1111,1
2025-07-30 22:21:53.038132,PHY,0x4601,1,0,na,"[0,",0,0,1,1381.5,+17.1dB,17.7us,"[0,",1,465.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:21:53.043093,PHY,0x4601,1,4,na,"[0,",0,0,,1467.5,+17.4dB,16.0us,"[0,",1,466.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:21:53.043339,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.5us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-136.8Hz,,"[7,",1111,1
2025-07-30 22:21:53.063156,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.5dB,15.9us,"[0,",1,468.7,normal,0,invalid,-43.1dB,-59.7dB,na,na,no,,,
2025-07-30 22:21:53.063395,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,15.7us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-51.5Hz,,"[7,",1111,1
2025-07-30 22:21:53.083115,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,15.7us,"[0,",1,470.7,normal,0,invalid,-43.4dB,-65.5dB,na,na,no,,,
2025-07-30 22:21:53.083378,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,19.1us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-80.8Hz,,"[7,",1111,1
2025-07-30 22:21:53.103171,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.4dB,14.7us,"[0,",1,472.7,normal,0,invalid,-43.5dB,-67.8dB,na,na,no,,,
2025-07-30 22:21:53.103403,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.3us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-63.0Hz,,"[7,",1111,1
2025-07-30 22:21:53.123133,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,14.3us,"[0,",1,474.7,normal,0,invalid,-43.6dB,-63.8dB,na,na,no,,,
2025-07-30 22:21:53.123401,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.1us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-6.2Hz,,"[7,",1111,1
2025-07-30 22:21:53.143194,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.0dB,15.2us,"[0,",1,476.7,normal,0,invalid,-43.3dB,-68.3dB,na,na,no,,,
2025-07-30 22:21:53.143337,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.5us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-173.7Hz,,"[7,",1111,1
2025-07-30 22:21:53.163147,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.7dB,14.8us,"[0,",1,478.7,normal,0,invalid,-42.8dB,-62.2dB,na,na,no,,,
2025-07-30 22:21:53.163409,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,14.3us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-204.1Hz,,"[7,",1111,1
2025-07-30 22:21:53.183101,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.9dB,15.2us,"[0,",1,480.7,normal,0,invalid,-43.0dB,-69.4dB,na,na,no,,,
2025-07-30 22:21:53.183372,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.7us,"[0,",1,480.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-88.6Hz,,"[7,",1111,1
2025-07-30 22:21:53.203170,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.5dB,15.0us,"[0,",1,482.7,normal,0,invalid,-42.8dB,-57.7dB,na,na,no,,,
2025-07-30 22:21:53.203448,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.0us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-46.5Hz,,"[7,",1111,1
2025-07-30 22:21:53.223117,PHY,0x4601,1,4,na,"[0,",0,0,,1506.4,+17.5dB,14.7us,"[0,",1,484.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:21:53.223356,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,11.2us,"[0,",1,484.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-57.9Hz,,"[7,",1111,1
2025-07-30 22:21:53.243199,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-32.6dB,21.9us,"[0,",1,486.7,normal,0,invalid,-43.3dB,-76.5dB,na,na,,,,
2025-07-30 22:21:53.243218,PHY,0x4601,1,0,na,"[0,",0,0,1,1427.0,+17.3dB,12.4us,"[0,",1,486.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:21:53.243332,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,34.3us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+153.9Hz,,"[7,",1111,1
2025-07-30 22:21:53.263147,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-36.9dB,20.1us,"[0,",1,488.7,normal,0,invalid,-43.6dB,-81.1dB,na,na,no,,,
2025-07-30 22:21:53.263388,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,24.5us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-56.8Hz,,"[7,",1111,1
2025-07-30 22:21:53.264093,PHY,0x4601,1,0,na,"[0,",0,0,1,1330.5,+17.0dB,18.3us,"[0,",1,488.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:21:53.268106,PHY,0x4601,1,0,na,"[0,",0,0,1,1460.1,+17.4dB,20.4us,"[0,",1,488.17,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:21:53.283099,PHY,0x4601,1,4,na,"[0,",0,0,,1510.0,+17.5dB,17.0us,"[0,",1,490.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:21:53.283376,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.5us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+49.5Hz,,"[7,",1011,1
2025-07-30 22:21:53.303166,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-22.4dB,19.7us,"[0,",1,492.7,normal,0,invalid,-43.9dB,-66.6dB,na,na,,,,
2025-07-30 22:21:53.303182,PHY,0x4601,1,0,na,"[0,",0,0,1,1289.8,+16.9dB,11.7us,"[0,",1,492.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:21:53.303408,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,18.9us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-59.9Hz,,"[7,",1011,1
2025-07-30 22:21:53.323116,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.5dB,15.9us,"[0,",1,494.7,normal,0,invalid,-43.1dB,-58.7dB,na,na,no,,,
2025-07-30 22:21:53.323399,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,14.1us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-45.0Hz,,"[7,",1011,1
2025-07-30 22:21:53.343178,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.0dB,16.1us,"[0,",1,496.7,normal,0,invalid,-43.6dB,-60.3dB,na,na,no,,,
2025-07-30 22:21:53.343304,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,11.8us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-269.1Hz,,"[7,",1011,1
2025-07-30 22:21:53.363139,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-23.3dB,21.1us,"[0,",1,498.7,normal,0,invalid,-43.9dB,-68.8dB,na,na,no,,,
2025-07-30 22:21:53.363412,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,18.3us,"[0,",1,498.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-20.9Hz,,"[7,",1011,1
2025-07-30 22:21:53.383090,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.2dB,15.0us,"[0,",1,500.7,normal,0,invalid,-43.9dB,-60.9dB,na,na,no,,,
2025-07-30 22:21:53.383363,CSI,0x4601,2,,na,"[4,",,,,,+26.4dB,12.0us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-77.9Hz,,"[7,",1011,1
2025-07-30 22:21:53.403153,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.7dB,14.5us,"[0,",1,502.7,normal,0,invalid,-43.1dB,-70.4dB,na,na,no,,,
2025-07-30 22:21:53.403430,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.0us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+2.6Hz,,"[7,",1011,1
2025-07-30 22:21:53.423108,PHY,0x4601,1,4,na,"[0,",0,0,,1434.7,+17.3dB,14.7us,"[0,",1,504.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:21:53.423341,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,11.7us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-29.3Hz,,"[7,",1011,1
2025-07-30 22:21:53.443173,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.3dB,15.1us,"[0,",1,506.7,normal,0,invalid,-42.5dB,-64.4dB,na,na,,,,
2025-07-30 22:21:53.443194,PHY,0x4601,1,0,na,"[0,",0,0,1,1366.5,+17.1dB,17.4us,"[0,",1,506.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:21:53.443449,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.5us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-3.9Hz,,"[7,",1011,1
2025-07-30 22:21:53.463130,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.6dB,14.5us,"[0,",1,508.7,normal,0,invalid,-43.2dB,-70.1dB,na,na,no,,,
2025-07-30 22:21:53.463370,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,11.6us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-8.9Hz,,"[7,",1011,1
2025-07-30 22:21:53.483194,PHY,0x4601,1,4,na,"[0,",0,0,,1314.8,+16.9dB,15.1us,"[0,",1,510.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:21:53.483334,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.9us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-34.4Hz,,"[7,",1011,1
2025-07-30 22:21:53.503426,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.5us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-53.9Hz,,"[7,",1011,1
2025-07-30 22:21:53.513179,PHY,0x4601,1,0,na,"[0,",0,0,1,1320.7,+16.9dB,15.7us,"[0,",1,513.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:21:53.523103,PHY,0x4601,1,4,na,"[0,",0,0,,1505.2,+17.5dB,16.1us,"[0,",1,514.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:21:53.523361,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.1us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+76.9Hz,,"[7,",1011,1
2025-07-30 22:21:53.543164,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.4dB,15.2us,"[0,",1,516.7,normal,0,invalid,-43.4dB,-64.2dB,na,na,,,,
2025-07-30 22:21:53.543179,PHY,0x4601,1,0,na,"[0,",0,0,1,1320.3,+17.0dB,11.9us,"[0,",1,516.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:21:53.543398,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.4us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-89.7Hz,,"[7,",1011,1
2025-07-30 22:21:53.563124,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,16.1us,"[0,",1,518.7,normal,0,invalid,-43.3dB,-65.5dB,na,na,no,,,
2025-07-30 22:21:53.563396,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.5us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-66.5Hz,,"[7,",1011,1
2025-07-30 22:21:53.583191,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.5dB,15.6us,"[0,",1,520.7,normal,0,invalid,-43.5dB,-70.4dB,na,na,no,,,
2025-07-30 22:21:53.583336,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.5us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-81.0Hz,,"[7,",1011,1
2025-07-30 22:21:53.603141,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.2dB,14.6us,"[0,",1,522.7,normal,0,invalid,-43.3dB,-67.8dB,na,na,no,,,
2025-07-30 22:21:53.603411,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.3us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+113.6Hz,,"[7,",1011,1
2025-07-30 22:21:53.623105,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.8dB,23.5us,"[0,",1,524.7,normal,0,invalid,-43.8dB,-60.9dB,na,na,no,,,
2025-07-30 22:21:53.623346,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.6us,"[0,",1,524.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-103.7Hz,,"[7,",1011,1
2025-07-30 22:21:53.643167,PHY,0x4601,1,4,na,"[0,",0,0,,1400.6,+17.2dB,20.6us,"[0,",1,526.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:21:53.643437,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.5us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-154.2Hz,,"[7,",1011,1
2025-07-30 22:21:53.663117,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.2dB,15.8us,"[0,",1,528.7,normal,0,invalid,-43.3dB,-60.7dB,na,na,,,,
2025-07-30 22:21:53.663133,PHY,0x4601,1,0,na,"[0,",0,0,1,1313.6,+16.9dB,11.6us,"[0,",1,528.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:21:53.663393,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.0us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-159.3Hz,,"[7,",1011,1
2025-07-30 22:21:53.678120,PHY,0x4601,1,0,na,"[0,",0,0,1,1311.1,+16.9dB,18.5us,"[0,",1,529.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:21:53.683178,PHY,0x4601,1,4,na,"[0,",0,0,,1445.2,+17.3dB,15.3us,"[0,",1,530.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-30 22:21:53.683332,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,18.1us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+196.9Hz,,"[7,",1101,1
2025-07-30 22:21:53.703134,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.8dB,15.9us,"[0,",1,532.7,normal,0,invalid,-43.0dB,-74.3dB,na,na,no,,,
2025-07-30 22:21:53.703382,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.1us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+43.6Hz,,"[7,",1101,1
2025-07-30 22:21:53.723100,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,15.5us,"[0,",1,534.7,normal,0,invalid,-43.8dB,-64.0dB,na,na,no,,,
2025-07-30 22:21:53.723326,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.0us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-88.6Hz,,"[7,",1101,1
2025-07-30 22:21:53.743164,PHY,0x4601,1,4,na,"[0,",0,0,,1322.0,+17.0dB,24.4us,"[0,",1,536.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:21:53.743396,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.1us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+91.3Hz,,"[7,",1101,1
2025-07-30 22:21:53.763369,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.0us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-156.5Hz,,"[7,",1101,1
2025-07-30 22:21:53.783445,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.5us,"[0,",1,540.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-50.4Hz,,"[7,",1101,1
2025-07-30 22:21:53.803349,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.0us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-122.7Hz,,"[7,",1101,1
2025-07-30 22:21:53.823312,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.7us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-3.1Hz,,"[7,",1101,1
2025-07-30 22:21:53.843411,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,10.6us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-69.8Hz,,"[7,",1101,1
2025-07-30 22:21:53.863361,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,18.7us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+41.9Hz,,"[7,",1101,1
2025-07-30 22:21:53.883423,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.1us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+48.9Hz,,"[7,",1110,1
2025-07-30 22:21:53.903374,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.0us,"[0,",1,552.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+118.8Hz,,"[7,",1110,1
2025-07-30 22:21:53.923317,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.0us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-13.8Hz,,"[7,",1110,1
2025-07-30 22:21:53.943397,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,16.6us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-23.0Hz,,"[7,",1110,1
2025-07-30 22:21:53.963347,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.0us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+89.5Hz,,"[7,",1110,1
2025-07-30 22:21:53.983447,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.6us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+3.6Hz,,"[7,",1110,1
2025-07-30 22:21:54.003388,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.9us,"[0,",1,562.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-56.1Hz,,"[7,",1110,1
2025-07-30 22:21:54.023331,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.7us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+96.7Hz,,"[7,",1110,1
2025-07-30 22:21:54.043403,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,18.5us,"[0,",1,566.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-41.0Hz,,"[7,",1111,1
2025-07-30 22:21:54.063319,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,10.5us,"[0,",1,568.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+84.1Hz,,"[7,",1111,1
2025-07-30 22:21:54.083429,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,11.9us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-77.2Hz,,"[7,",1111,1
2025-07-30 22:21:54.103378,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.1us,"[0,",1,572.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-82.5Hz,,"[7,",1111,1
2025-07-30 22:21:54.123417,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,10.8us,"[0,",1,574.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-185.5Hz,,"[7,",1111,1
