time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 00:35:52.256263,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:35:52.376132,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:35:52.496116,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:35:52.616081,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:35:52.736022,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:52.856155,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:52.976102,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:53.096109,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:53.216057,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:53.336094,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:53.456143,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:53.576113,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:53.696086,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:53.816161,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:53.936134,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:35:54.056209,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:35:54.176105,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:35:54.296169,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:54.426121,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:54.546073,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:54.666096,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:54.776053,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:54.906154,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:35:55.026062,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:35:55.146137,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:35:55.266089,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:35:55.386030,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:35:55.506111,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:35:55.626137,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:35:55.746087,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:35:55.866034,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:55.986176,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:56.106059,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:56.226135,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:56.346092,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:56.466168,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:56.586173,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:56.706146,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:56.826117,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:56.956104,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:57.076157,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:57.196153,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:57.316183,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:57.436136,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:57.556178,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:57.676175,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:57.796158,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:57.916092,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:58.036161,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:58.156153,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:58.276108,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:58.396110,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:58.516137,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:58.636129,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:58.756109,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:58.876149,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:58.996116,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:59.116163,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:59.236068,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:59.356172,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:59.476106,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:59.596143,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:59.716109,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:59.836197,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:59.956178,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:36:00.076212,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:36:00.196154,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:36:00.316058,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:36:00.436145,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:36:00.556125,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:36:00.676163,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:36:00.796154,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:36:00.916391,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:36:01.036149,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:36:01.176115,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:36:01.296163,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:36:01.416059,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:36:01.536110,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:36:01.656121,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:36:01.776121,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:36:01.901136,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:36:02.031249,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:36:02.141112,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:36:02.261122,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:36:02.381091,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:36:02.501131,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:36:02.621060,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:36:02.741131,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:36:02.966328,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:36:03.036117,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:36:03.171612,ULMeasRept,0,4601,-84,-10.5,22.5
