time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:58:14.099416,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,14.7us,"[0,",1,478.7,normal,0,invalid,-43.1dB,-63.8dB,na,na,no,,,
2025-07-30 12:58:14.099693,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,12.4us,"[0,",1,478.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-62.8Hz,,"[7,",1111,1
2025-07-30 12:58:14.115475,PHY,0x4601,1,0,na,"[0,",0,0,1,1166.2,+16.4dB,17.8us,"[0,",1,479.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:58:14.119482,PHY,0x4601,1,4,na,"[0,",0,0,,1200.8,+16.5dB,14.5us,"[0,",1,480.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 12:58:14.119609,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.2us,"[0,",1,480.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-43.8Hz,,"[7,",1111,1
2025-07-30 12:58:14.139438,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,15.1us,"[0,",1,482.7,normal,0,invalid,-43.9dB,-61.4dB,na,na,no,,,
2025-07-30 12:58:14.139672,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.9us,"[0,",1,482.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-13.8Hz,,"[7,",1111,1
2025-07-30 12:58:14.159401,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-25.4dB,15.1us,"[0,",1,484.7,normal,0,invalid,-42.6dB,-69.2dB,na,na,no,,,
2025-07-30 12:58:14.159625,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.6us,"[0,",1,484.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,+118.2Hz,,"[7,",1111,1
2025-07-30 12:58:14.179459,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.4dB,18.0us,"[0,",1,486.7,normal,0,invalid,-43.7dB,-65.8dB,na,na,no,,,
2025-07-30 12:58:14.179697,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.4us,"[0,",1,486.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,+10.3Hz,,"[7,",1111,1
2025-07-30 12:58:14.199410,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,14.7us,"[0,",1,488.7,normal,0,invalid,-43.1dB,-65.4dB,na,na,no,,,
2025-07-30 12:58:14.199677,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.4us,"[0,",1,488.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-157.3Hz,,"[7,",1111,1
2025-07-30 12:58:14.219474,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,15.5us,"[0,",1,490.7,normal,0,invalid,-43.5dB,-63.2dB,na,na,no,,,
2025-07-30 12:58:14.219750,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.8us,"[0,",1,490.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-146.4Hz,,"[7,",1111,1
2025-07-30 12:58:14.239437,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,15.7us,"[0,",1,492.7,normal,0,invalid,-43.2dB,-63.2dB,na,na,no,,,
2025-07-30 12:58:14.239664,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,12.3us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-0.7Hz,,"[7,",1111,1
2025-07-30 12:58:14.259496,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.9dB,16.6us,"[0,",1,494.7,normal,0,invalid,-43.6dB,-69.6dB,na,na,no,,,
2025-07-30 12:58:14.259635,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.1us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+27.7Hz,,"[7,",1111,1
2025-07-30 12:58:14.279451,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.8dB,15.4us,"[0,",1,496.7,normal,0,invalid,-42.3dB,-58.8dB,na,na,no,,,
2025-07-30 12:58:14.279716,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,15.0us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+10.5Hz,,"[7,",1111,1
2025-07-30 12:58:14.299406,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.2dB,15.3us,"[0,",1,498.7,normal,0,invalid,-43.8dB,-56.4dB,na,na,no,,,
2025-07-30 12:58:14.299684,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.2us,"[0,",1,498.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-111.3Hz,,"[7,",1111,1
2025-07-30 12:58:14.319467,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.8dB,15.2us,"[0,",1,500.7,normal,0,invalid,-43.2dB,-73.1dB,na,na,no,,,
2025-07-30 12:58:14.319702,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.1us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-45.0Hz,,"[7,",1111,1
2025-07-30 12:58:14.339425,PHY,0x4601,1,4,na,"[0,",0,0,,1187.2,+16.5dB,14.9us,"[0,",1,502.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 12:58:14.339700,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.2us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-137.7Hz,,"[7,",1111,1
2025-07-30 12:58:14.359502,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.6dB,22.4us,"[0,",1,504.7,normal,0,invalid,-43.8dB,-61.3dB,na,na,,,,
2025-07-30 12:58:14.359521,PHY,0x4601,1,0,na,"[0,",0,0,1,1198.6,+16.5dB,11.9us,"[0,",1,504.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 12:58:14.359648,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,40.9us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-59.2Hz,,"[7,",1111,1
2025-07-30 12:58:14.379448,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-22.7dB,19.9us,"[0,",1,506.7,normal,0,invalid,-42.7dB,-65.9dB,na,na,,,,
2025-07-30 12:58:14.379466,PHY,0x4601,1,0,na,"[0,",0,0,11,1210.5,+16.6dB,11.8us,"[0,",1,506.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 12:58:14.379707,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,24.3us,"[0,",1,506.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-144.7Hz,,"[7,",1111,1
2025-07-30 12:58:14.380393,PHY,0x4601,1,0,na,"[0,",0,0,1,1133.5,+16.3dB,16.4us,"[0,",1,506.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:58:14.399402,PHY,0x4601,1,4,na,"[0,",0,0,,1193.2,+16.5dB,16.3us,"[0,",1,508.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 12:58:14.399650,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.7us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-170.5Hz,,"[7,",1011,1
2025-07-30 12:58:14.419476,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.6dB,19.4us,"[0,",1,510.7,normal,0,invalid,-43.1dB,-59.2dB,na,na,,,,
2025-07-30 12:58:14.419502,PHY,0x4601,1,0,na,"[0,",0,0,1,253.0,+9.8dB,20.8us,"[0,",1,510.7,normal,0,valid,-14.4dB,-14.9dB,na,na,,,,
2025-07-30 12:58:14.419705,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,21.4us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.8dB,0.48us,+26.1Hz,,"[7,",1011,1
2025-07-30 12:58:14.439424,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.8dB,15.7us,"[0,",1,512.7,normal,0,invalid,-43.2dB,-62.4dB,na,na,no,,,
2025-07-30 12:58:14.439685,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,15.4us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.9dB,0.50us,-76.2Hz,,"[7,",1011,1
2025-07-30 12:58:14.459482,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.1dB,15.2us,"[0,",1,514.7,normal,0,invalid,-42.4dB,-60.8dB,na,na,no,,,
2025-07-30 12:58:14.459614,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,15.5us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.8dB,0.48us,-83.6Hz,,"[7,",1011,1
2025-07-30 12:58:14.469408,PHY,0x4601,1,0,na,"[0,",0,0,1,1113.1,+16.2dB,20.5us,"[0,",1,515.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 12:58:14.479435,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,14.5us,"[0,",1,516.7,normal,0,invalid,-43.1dB,-66.2dB,na,na,no,,,
2025-07-30 12:58:14.479717,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.5us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-98.9Hz,,"[7,",1011,1
2025-07-30 12:58:14.499399,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,15.2us,"[0,",1,518.7,normal,0,invalid,-43.1dB,-62.9dB,na,na,no,,,
2025-07-30 12:58:14.499666,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.7us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-105.1Hz,,"[7,",1011,1
2025-07-30 12:58:14.519453,PHY,0x4601,1,4,na,"[0,",0,0,,1216.2,+16.6dB,15.5us,"[0,",1,520.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 12:58:14.519731,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.2us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-100.0Hz,,"[7,",1011,1
2025-07-30 12:58:14.539413,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.0dB,16.8us,"[0,",1,522.7,normal,0,invalid,-43.1dB,-65.9dB,na,na,,,,
2025-07-30 12:58:14.539429,PHY,0x4601,1,0,na,"[0,",0,0,1,1169.6,+16.4dB,11.8us,"[0,",1,522.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:58:14.539694,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,16.3us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-57.7Hz,,"[7,",1011,1
2025-07-30 12:58:14.559475,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,14.8us,"[0,",1,524.7,normal,0,invalid,-43.1dB,-67.5dB,na,na,no,,,
2025-07-30 12:58:14.559744,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.2us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-58.8Hz,,"[7,",1011,1
2025-07-30 12:58:14.579433,PHY,0x4601,1,4,na,"[0,",0,0,,1230.6,+16.7dB,14.7us,"[0,",1,526.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 12:58:14.579665,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,17.1us,"[0,",1,526.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-70.4Hz,,"[7,",1011,1
2025-07-30 12:58:14.599650,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,12.2us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-144.5Hz,,"[7,",1011,1
2025-07-30 12:58:14.609419,PHY,0x4601,1,0,na,"[0,",0,0,1,1212.5,+16.6dB,15.8us,"[0,",1,529.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:58:14.619450,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,14.7us,"[0,",1,530.7,normal,0,invalid,-43.2dB,-62.3dB,na,na,no,,,
2025-07-30 12:58:14.619726,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.8us,"[0,",1,530.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-170.0Hz,,"[7,",1011,1
2025-07-30 12:58:14.639406,PHY,0x4601,1,4,na,"[0,",0,0,,1188.8,+16.5dB,16.2us,"[0,",1,532.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 12:58:14.639643,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.5us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-83.7Hz,,"[7,",1011,1
2025-07-30 12:58:14.659468,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-26.3dB,15.5us,"[0,",1,534.7,normal,0,invalid,-42.9dB,-69.3dB,na,na,,,,
2025-07-30 12:58:14.659484,PHY,0x4601,1,0,na,"[0,",0,0,1,1160.4,+16.4dB,11.5us,"[0,",1,534.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:58:14.659747,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.8us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-85.5Hz,,"[7,",1011,1
2025-07-30 12:58:14.679427,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.1dB,15.2us,"[0,",1,536.7,normal,0,invalid,-43.1dB,-59.7dB,na,na,no,,,
2025-07-30 12:58:14.679674,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.7us,"[0,",1,536.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,+20.3Hz,,"[7,",1011,1
2025-07-30 12:58:14.699488,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.3dB,14.9us,"[0,",1,538.7,normal,0,invalid,-43.5dB,-63.8dB,na,na,no,,,
2025-07-30 12:58:14.699617,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.1us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+25.1Hz,,"[7,",1011,1
2025-07-30 12:58:14.719446,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.1dB,17.1us,"[0,",1,540.7,normal,0,invalid,-43.5dB,-59.6dB,na,na,no,,,
2025-07-30 12:58:14.719712,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,15.3us,"[0,",1,540.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-115.2Hz,,"[7,",1011,1
2025-07-30 12:58:14.739401,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,15.1us,"[0,",1,542.7,normal,0,invalid,-43.2dB,-65.0dB,na,na,no,,,
2025-07-30 12:58:14.739676,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.9us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-13.6Hz,,"[7,",1011,1
2025-07-30 12:58:14.759470,PHY,0x4601,1,4,na,"[0,",0,0,,1192.0,+16.5dB,17.9us,"[0,",1,544.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 12:58:14.759712,CSI,0x4601,2,,na,"[4,",,,,,+26.4dB,23.9us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-29.0Hz,,"[7,",1011,1
2025-07-30 12:58:14.779420,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.6dB,16.4us,"[0,",1,546.7,normal,0,invalid,-43.3dB,-67.4dB,na,na,,,,
2025-07-30 12:58:14.779435,PHY,0x4601,1,0,na,"[0,",0,0,1,1197.8,+16.5dB,11.5us,"[0,",1,546.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 12:58:14.779667,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.5us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+4.3Hz,,"[7,",1011,1
2025-07-30 12:58:14.799488,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-34.8dB,23.3us,"[0,",1,548.7,normal,0,invalid,-43.0dB,-77.9dB,na,na,no,,,
2025-07-30 12:58:14.799608,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.3us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-61.8Hz,,"[7,",1101,1
2025-07-30 12:58:14.819443,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.3dB,22.5us,"[0,",1,550.7,normal,0,invalid,-43.0dB,-61.5dB,na,na,no,,,
2025-07-30 12:58:14.819698,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.4us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-59.8Hz,,"[7,",1101,1
2025-07-30 12:58:14.839394,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.7dB,15.2us,"[0,",1,552.7,normal,0,invalid,-43.0dB,-57.9dB,na,na,no,,,
2025-07-30 12:58:14.839627,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.5us,"[0,",1,552.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-45.2Hz,,"[7,",1101,1
2025-07-30 12:58:14.859456,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.3dB,15.9us,"[0,",1,554.7,normal,0,invalid,-43.1dB,-61.5dB,na,na,no,,,
2025-07-30 12:58:14.859720,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.3us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-16.0Hz,,"[7,",1101,1
2025-07-30 12:58:14.860411,PHY,0x4601,1,0,na,"[0,",0,0,1,1148.5,+16.3dB,16.6us,"[0,",1,554.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 12:58:14.879417,PHY,0x4601,1,4,na,"[0,",0,0,,1229.4,+16.6dB,15.8us,"[0,",1,556.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 12:58:14.879656,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,14.6us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-90.4Hz,,"[7,",1101,1
2025-07-30 12:58:14.899473,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.2dB,16.3us,"[0,",1,558.7,normal,0,invalid,-42.9dB,-62.1dB,na,na,,,,
2025-07-30 12:58:14.899488,PHY,0x4601,1,0,na,"[0,",0,0,1,1148.4,+16.4dB,11.5us,"[0,",1,558.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 12:58:14.899748,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.6us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+174.0Hz,,"[7,",1101,1
2025-07-30 12:58:14.919426,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.7dB,15.2us,"[0,",1,560.7,normal,0,invalid,-43.6dB,-73.5dB,na,na,no,,,
2025-07-30 12:58:14.919659,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.8us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-43.7Hz,,"[7,",1101,1
2025-07-30 12:58:14.939490,PHY,0x4601,1,4,na,"[0,",0,0,,1167.3,+16.4dB,16.9us,"[0,",1,562.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 12:58:14.939646,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,16.1us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-164.1Hz,,"[7,",1101,1
2025-07-30 12:58:14.959715,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,16.4us,"[0,",1,564.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-53.5Hz,,"[7,",1101,1
2025-07-30 12:58:14.979630,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.0us,"[0,",1,566.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-84.6Hz,,"[7,",1101,1
2025-07-30 12:58:14.999719,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.4us,"[0,",1,568.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+27.1Hz,,"[7,",1110,1
2025-07-30 12:58:15.019679,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.8us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-19.5Hz,,"[7,",1110,1
2025-07-30 12:58:15.039625,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,17.0us,"[0,",1,572.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-48.3Hz,,"[7,",1110,1
2025-07-30 12:58:15.059714,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.5us,"[0,",1,574.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-48.1Hz,,"[7,",1110,1
2025-07-30 12:58:15.079663,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.2us,"[0,",1,576.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+22.9Hz,,"[7,",1110,1
2025-07-30 12:58:15.099735,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.4us,"[0,",1,578.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+14.0Hz,,"[7,",1110,1
