time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 00:28:32.293740,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:28:32.413624,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:28:32.533630,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:28:32.653585,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:28:32.773632,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:28:32.883584,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:28:33.003751,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:28:33.133691,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:28:33.253685,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:28:33.373585,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:28:33.493706,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:28:33.613654,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:28:33.733613,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:28:33.853654,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:28:33.973570,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:28:34.093636,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:28:34.213563,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:28:34.333641,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:28:34.463581,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:28:34.583579,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:28:34.693589,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:28:34.813657,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:28:34.943706,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:28:35.063566,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:28:35.183695,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:28:35.303604,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:28:35.423666,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:28:35.543567,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:28:35.663630,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:28:35.783654,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:28:35.903698,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:28:36.023612,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:28:36.143725,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:28:36.263654,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:28:36.383708,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:28:36.503733,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:28:36.623624,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:28:36.743696,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:28:36.863668,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:28:36.983629,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:28:37.103618,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:28:37.223650,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:28:37.343656,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:28:37.463722,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:28:37.583623,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:28:37.703661,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:28:37.823662,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:28:37.943693,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:28:38.063697,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:28:38.193633,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:28:38.313686,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:28:38.433641,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:28:38.553715,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:28:38.673641,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:28:38.793670,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:28:38.913656,ULMeasRept,0,4601,-83,-10.5,22.5
