time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:02:22.050524,PHY,0x4601,2,,na,"[0,",,,111,,+33.3dB,20.7us,"[0,",1,453.7,normal,0,valid,-13.5dB,-13.5dB,0.23us,+51.1Hz,,"[6,",,1
2025-07-30 18:02:22.061010,PHY,0x4601,1,4,na,"[0,",0,0,,1464.9,+17.4dB,16.9us,"[0,",1,454.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-30 18:02:22.061173,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.5us,"[0,",1,454.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-53.1Hz,,"[7,",1111,1
2025-07-30 18:02:22.080970,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.7dB,17.4us,"[0,",1,456.7,normal,0,invalid,-43.2dB,-64.7dB,na,na,,,,
2025-07-30 18:02:22.080986,PHY,0x4601,1,0,na,"[0,",0,0,1,1378.8,+17.1dB,11.6us,"[0,",1,456.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 18:02:22.081197,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.8us,"[0,",1,456.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-18.6Hz,,"[7,",1111,1
2025-07-30 18:02:22.100924,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.2dB,15.3us,"[0,",1,458.7,normal,0,invalid,-43.3dB,-69.5dB,na,na,no,,,
2025-07-30 18:02:22.101159,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.9us,"[0,",1,458.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-10.0Hz,,"[7,",1111,1
2025-07-30 18:02:22.120985,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.2dB,14.6us,"[0,",1,460.7,normal,0,invalid,-42.8dB,-57.2dB,na,na,no,,,
2025-07-30 18:02:22.121225,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.7us,"[0,",1,460.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-205.4Hz,,"[7,",1111,1
2025-07-30 18:02:22.140943,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.0dB,15.0us,"[0,",1,462.7,normal,0,invalid,-42.7dB,-66.8dB,na,na,no,,,
2025-07-30 18:02:22.141214,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.2us,"[0,",1,462.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-133.8Hz,,"[7,",1111,1
2025-07-30 18:02:22.161009,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,15.0us,"[0,",1,464.7,normal,0,invalid,-43.0dB,-61.5dB,na,na,no,,,
2025-07-30 18:02:22.161130,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.9us,"[0,",1,464.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-81.0Hz,,"[7,",1111,1
2025-07-30 18:02:22.171511,PHY,0x4601,1,0,na,"[0,",0,0,1,1438.0,+17.3dB,17.2us,"[0,",1,465.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:02:22.180963,PHY,0x4601,1,4,na,"[0,",0,0,,1524.4,+17.6dB,15.9us,"[0,",1,466.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:02:22.181237,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,15.2us,"[0,",1,466.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+11.6Hz,,"[7,",1111,1
2025-07-30 18:02:22.200925,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.9dB,19.4us,"[0,",1,468.7,normal,0,invalid,-44.2dB,-65.8dB,na,na,no,,,
2025-07-30 18:02:22.201156,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,15.7us,"[0,",1,468.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-98.0Hz,,"[7,",1111,1
2025-07-30 18:02:22.220985,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.7dB,17.6us,"[0,",1,470.7,normal,0,invalid,-43.1dB,-68.1dB,na,na,no,,,
2025-07-30 18:02:22.221217,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.9us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+26.1Hz,,"[7,",1111,1
2025-07-30 18:02:22.240936,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.7dB,15.4us,"[0,",1,472.7,normal,0,invalid,-43.5dB,-70.7dB,na,na,no,,,
2025-07-30 18:02:22.241201,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.2us,"[0,",1,472.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-14.9Hz,,"[7,",1111,1
2025-07-30 18:02:22.261004,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.3dB,15.4us,"[0,",1,474.7,normal,0,invalid,-43.3dB,-59.1dB,na,na,no,,,
2025-07-30 18:02:22.261129,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.7us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-155.2Hz,,"[7,",1111,1
2025-07-30 18:02:22.280956,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.7dB,16.6us,"[0,",1,476.7,normal,0,invalid,-43.3dB,-63.6dB,na,na,no,,,
2025-07-30 18:02:22.281203,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.8us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-95.6Hz,,"[7,",1111,1
2025-07-30 18:02:22.300915,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.1dB,14.9us,"[0,",1,478.7,normal,0,invalid,-43.3dB,-71.3dB,na,na,no,,,
2025-07-30 18:02:22.301160,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.2us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-24.5Hz,,"[7,",1111,1
2025-07-30 18:02:22.320984,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.8dB,20.7us,"[0,",1,480.7,normal,0,invalid,-43.2dB,-70.5dB,na,na,no,,,
2025-07-30 18:02:22.321255,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,23.2us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-234.0Hz,,"[7,",1111,1
2025-07-30 18:02:22.340933,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,17.3us,"[0,",1,482.7,normal,0,invalid,-43.9dB,-64.3dB,na,na,no,,,
2025-07-30 18:02:22.341170,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,16.5us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-62.5Hz,,"[7,",1111,1
2025-07-30 18:02:22.360998,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.4dB,17.0us,"[0,",1,484.7,normal,0,invalid,-43.1dB,-63.0dB,na,na,no,,,
2025-07-30 18:02:22.361250,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,15.7us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-37.7Hz,,"[7,",1111,1
2025-07-30 18:02:22.380951,PHY,0x4601,1,4,na,"[0,",0,0,,1364.5,+17.1dB,14.5us,"[0,",1,486.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:02:22.381224,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.3us,"[0,",1,486.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-190.1Hz,,"[7,",1111,1
2025-07-30 18:02:22.401027,PHY,0x4601,1,4,na,"[0,",0,0,2,0.9,-15.8dB,22.3us,"[0,",1,488.7,normal,0,invalid,-42.3dB,-58.3dB,na,na,,,,
2025-07-30 18:02:22.401046,PHY,0x4601,1,0,na,"[0,",0,0,1,1303.9,+16.9dB,12.0us,"[0,",1,488.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:02:22.401166,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,33.4us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-4.3Hz,,"[7,",1111,1
2025-07-30 18:02:22.420977,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.2dB,21.0us,"[0,",1,490.7,normal,0,invalid,-43.0dB,-75.9dB,na,na,no,,,
2025-07-30 18:02:22.421254,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,25.0us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-91.2Hz,,"[7,",1111,1
2025-07-30 18:02:22.421921,PHY,0x4601,1,0,na,"[0,",0,0,1,1301.3,+16.9dB,17.5us,"[0,",1,490.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:02:22.425932,PHY,0x4601,1,0,na,"[0,",0,0,1,1316.0,+16.9dB,17.3us,"[0,",1,490.17,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 18:02:22.440923,PHY,0x4601,1,4,na,"[0,",0,0,,1376.4,+17.1dB,16.5us,"[0,",1,492.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 18:02:22.441207,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.4us,"[0,",1,492.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-24.2Hz,,"[7,",1011,1
2025-07-30 18:02:22.460990,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-21.6dB,19.4us,"[0,",1,494.7,normal,0,invalid,-43.2dB,-65.1dB,na,na,,,,
2025-07-30 18:02:22.461014,PHY,0x4601,1,0,na,"[0,",0,0,1,1376.0,+17.1dB,14.9us,"[0,",1,494.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:02:22.461241,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,20.0us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-51.4Hz,,"[7,",1011,1
2025-07-30 18:02:22.480946,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.8dB,15.6us,"[0,",1,496.7,normal,0,invalid,-43.5dB,-63.5dB,na,na,no,,,
2025-07-30 18:02:22.481184,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,14.2us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+16.2Hz,,"[7,",1011,1
2025-07-30 18:02:22.501014,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.2dB,20.1us,"[0,",1,498.7,normal,0,invalid,-43.4dB,-70.5dB,na,na,no,,,
2025-07-30 18:02:22.501132,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.7us,"[0,",1,498.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-124.6Hz,,"[7,",1011,1
2025-07-30 18:02:22.520963,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.2dB,17.2us,"[0,",1,500.7,normal,0,invalid,-43.3dB,-65.0dB,na,na,no,,,
2025-07-30 18:02:22.521217,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.6us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-31.9Hz,,"[7,",1011,1
2025-07-30 18:02:22.540941,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-13.2dB,17.9us,"[0,",1,502.7,normal,0,invalid,-42.9dB,-56.3dB,na,na,no,,,
2025-07-30 18:02:22.541152,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.2us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-252.5Hz,,"[7,",1011,1
2025-07-30 18:02:22.560985,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.6dB,15.2us,"[0,",1,504.7,normal,0,invalid,-42.9dB,-63.9dB,na,na,no,,,
2025-07-30 18:02:22.561271,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,20.6us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+12.8Hz,,"[7,",1011,1
2025-07-30 18:02:22.580943,PHY,0x4601,1,4,na,"[0,",0,0,,1310.8,+16.9dB,18.3us,"[0,",1,506.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:02:22.581165,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.4us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-7.1Hz,,"[7,",1011,1
2025-07-30 18:02:22.600993,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.9dB,15.3us,"[0,",1,508.7,normal,0,invalid,-43.7dB,-62.7dB,na,na,,,,
2025-07-30 18:02:22.601008,PHY,0x4601,1,0,na,"[0,",0,0,1,1349.6,+17.0dB,11.6us,"[0,",1,508.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 18:02:22.601132,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,21.0us,"[0,",1,508.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-83.5Hz,,"[7,",1011,1
2025-07-30 18:02:22.620954,PHY,0x4601,1,4,na,"[0,",0,0,,1441.8,+17.3dB,15.9us,"[0,",1,510.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 18:02:22.621180,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.2us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-54.4Hz,,"[7,",1011,1
2025-07-30 18:02:22.641178,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,11.9us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-125.3Hz,,"[7,",1011,1
2025-07-30 18:02:22.650943,PHY,0x4601,1,0,na,"[0,",0,0,1,1318.9,+16.9dB,17.2us,"[0,",1,513.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 18:02:22.660973,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,14.2us,"[0,",1,514.7,normal,0,invalid,-43.4dB,-65.4dB,na,na,no,,,
2025-07-30 18:02:22.661238,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.3us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-51.0Hz,,"[7,",1011,1
2025-07-30 18:02:22.680927,PHY,0x4601,1,4,na,"[0,",0,0,,1347.1,+17.0dB,14.4us,"[0,",1,516.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:02:22.681211,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,17.3us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-95.9Hz,,"[7,",1011,1
2025-07-30 18:02:22.700993,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-28.3dB,15.2us,"[0,",1,518.7,normal,0,invalid,-43.2dB,-72.0dB,na,na,,,,
2025-07-30 18:02:22.701008,PHY,0x4601,1,0,na,"[0,",0,0,11,1380.0,+17.1dB,11.5us,"[0,",1,518.7,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-07-30 18:02:22.701256,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.9us,"[0,",1,518.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-48.5Hz,,"[7,",1011,1
2025-07-30 18:02:22.720949,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,14.5us,"[0,",1,520.7,normal,0,invalid,-42.3dB,-61.1dB,na,na,no,,,
2025-07-30 18:02:22.721215,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.1us,"[0,",1,520.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,+61.6Hz,,"[7,",1011,1
2025-07-30 18:02:22.741010,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.7dB,14.3us,"[0,",1,522.7,normal,0,invalid,-43.6dB,-69.4dB,na,na,no,,,
2025-07-30 18:02:22.741139,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.3us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-177.5Hz,,"[7,",1011,1
2025-07-30 18:02:22.760967,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.2dB,16.6us,"[0,",1,524.7,normal,0,invalid,-43.8dB,-58.7dB,na,na,no,,,
2025-07-30 18:02:22.761211,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.5us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-11.0Hz,,"[7,",1011,1
2025-07-30 18:02:22.780933,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,19.8us,"[0,",1,526.7,normal,0,invalid,-43.5dB,-64.1dB,na,na,no,,,
2025-07-30 18:02:22.781156,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,11.8us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-42.8Hz,,"[7,",1011,1
2025-07-30 18:02:22.800985,PHY,0x4601,1,4,na,"[0,",0,0,,1365.8,+17.1dB,16.4us,"[0,",1,528.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:02:22.801263,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.3us,"[0,",1,528.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,+5.8Hz,,"[7,",1011,1
2025-07-30 18:02:22.820939,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.5dB,15.6us,"[0,",1,530.7,normal,0,invalid,-43.8dB,-63.3dB,na,na,,,,
2025-07-30 18:02:22.820955,PHY,0x4601,1,0,na,"[0,",0,0,1,1285.9,+16.8dB,11.7us,"[0,",1,530.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 18:02:22.821176,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,16.0us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-25.1Hz,,"[7,",1011,1
2025-07-30 18:02:22.840998,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.6dB,14.5us,"[0,",1,532.7,normal,0,invalid,-43.6dB,-66.6dB,na,na,no,,,
2025-07-30 18:02:22.841126,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.7us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-145.2Hz,,"[7,",1101,1
2025-07-30 18:02:22.860955,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.9dB,15.5us,"[0,",1,534.7,normal,0,invalid,-43.2dB,-66.8dB,na,na,no,,,
2025-07-30 18:02:22.861200,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.9us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-45.6Hz,,"[7,",1101,1
2025-07-30 18:02:22.880910,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.2dB,14.8us,"[0,",1,536.7,normal,0,invalid,-43.5dB,-74.2dB,na,na,no,,,
2025-07-30 18:02:22.881137,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.0us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-48.0Hz,,"[7,",1101,1
2025-07-30 18:02:22.900981,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,14.4us,"[0,",1,538.7,normal,0,invalid,-43.7dB,-62.7dB,na,na,no,,,
2025-07-30 18:02:22.901256,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.4us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-39.8Hz,,"[7,",1101,1
2025-07-30 18:02:22.920938,PHY,0x4601,1,4,na,"[0,",0,0,,1317.3,+16.9dB,14.4us,"[0,",1,540.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:02:22.921207,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,10.7us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-76.9Hz,,"[7,",1101,1
2025-07-30 18:02:22.940999,PHY,0x4601,1,4,na,"[0,",0,0,1,1.1,-15.2dB,15.1us,"[0,",1,542.7,normal,0,valid,-43.3dB,-59.3dB,na,na,,,,
2025-07-30 18:02:22.941027,PHY,0x4601,1,0,na,"[0,",0,0,1,1332.6,+17.0dB,23.1us,"[0,",1,542.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:02:22.941150,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,15.8us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-5.9Hz,,"[7,",1101,1
2025-07-30 18:02:22.960952,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.1dB,14.8us,"[0,",1,544.7,normal,0,invalid,-42.9dB,-61.9dB,na,na,no,,,
2025-07-30 18:02:22.961193,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.3us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-42.7Hz,,"[7,",1101,1
2025-07-30 18:02:22.980910,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.6dB,14.5us,"[0,",1,546.7,normal,0,invalid,-43.4dB,-68.2dB,na,na,no,,,
2025-07-30 18:02:22.981147,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.9us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-101.6Hz,,"[7,",1101,1
2025-07-30 18:02:23.000977,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,18.1us,"[0,",1,548.7,normal,0,invalid,-43.4dB,-62.3dB,na,na,no,,,
2025-07-30 18:02:23.001217,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,16.2us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-67.3Hz,,"[7,",1101,1
2025-07-30 18:02:23.020936,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,19.4us,"[0,",1,550.7,normal,0,invalid,-43.8dB,-66.0dB,na,na,no,,,
2025-07-30 18:02:23.021163,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.4us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-55.7Hz,,"[7,",1101,1
2025-07-30 18:02:23.040992,PHY,0x4601,1,4,na,"[0,",0,0,,1406.5,+17.2dB,16.2us,"[0,",1,552.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 18:02:23.041257,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.7us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+10.3Hz,,"[7,",1110,1
2025-07-30 18:02:23.060951,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.6dB,15.2us,"[0,",1,554.7,normal,0,invalid,-43.3dB,-63.7dB,na,na,,,,
2025-07-30 18:02:23.060967,PHY,0x4601,1,0,na,"[0,",0,0,1,1318.6,+16.9dB,11.5us,"[0,",1,554.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:02:23.061230,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.3us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+16.9Hz,,"[7,",1110,1
2025-07-30 18:02:23.081011,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.4dB,15.1us,"[0,",1,556.7,normal,0,invalid,-43.8dB,-61.4dB,na,na,no,,,
