time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 15:35:41.112022,PHY,0x4601,1,0,50,"[0,",0,0,1,961.5,+18.1dB,19.8us,"[0,",1,455.17,normal,0,valid,-16.0dB,-15.8dB,na,na,,,,
2025-07-30 15:35:41.116976,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,24.2us,"[0,",1,456.7,normal,0,invalid,-43.2dB,-63.8dB,na,na,no,,,
2025-07-30 15:35:41.117232,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,24.0us,"[0,",1,456.8,normal,0,valid,-12.2dB,-12.2dB,0.15us,-98.7Hz,,"[7,",0001,1
2025-07-30 15:35:41.137049,PHY,0x4601,1,4,na,"[0,",0,0,,1742.5,+18.2dB,15.0us,"[0,",1,458.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 15:35:41.137164,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.7us,"[0,",1,458.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-76.8Hz,,"[7,",1111,1
2025-07-30 15:35:41.156993,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.9dB,20.9us,"[0,",1,460.7,normal,0,invalid,-43.4dB,-65.1dB,na,na,,,,
2025-07-30 15:35:41.157020,PHY,0x4601,1,0,na,"[0,",0,0,1,1639.6,+17.9dB,19.2us,"[0,",1,460.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:35:41.157233,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,23.8us,"[0,",1,460.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,+52.6Hz,,"[7,",1111,1
2025-07-30 15:35:41.161955,PHY,0x4601,1,0,na,"[0,",0,0,1,1050.8,+15.9dB,21.7us,"[0,",1,460.17,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 15:35:41.176950,PHY,0x4601,1,4,na,"[0,",0,0,,1022.9,+15.8dB,15.0us,"[0,",1,462.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 15:35:41.177200,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.8us,"[0,",1,462.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+3.4Hz,,"[7,",1111,1
2025-07-30 15:35:41.197005,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.2dB,15.5us,"[0,",1,464.7,normal,0,invalid,-43.6dB,-65.8dB,na,na,,,,
2025-07-30 15:35:41.197027,PHY,0x4601,1,0,na,"[0,",0,0,1,1027.9,+15.9dB,12.4us,"[0,",1,464.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:35:41.197279,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.4us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,+0.2Hz,,"[7,",1111,1
2025-07-30 15:35:41.197954,PHY,0x4601,1,0,na,"[0,",0,0,1,1048.7,+15.9dB,16.3us,"[0,",1,464.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:35:41.216958,PHY,0x4601,1,4,na,"[0,",0,0,,1033.7,+15.9dB,14.7us,"[0,",1,466.7,normal,0,valid,-13.9dB,-14.1dB,na,na,yes,,,
2025-07-30 15:35:41.217240,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,14.2us,"[0,",1,466.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-83.3Hz,,"[7,",1111,1
2025-07-30 15:35:41.237304,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.4us,"[0,",1,468.8,normal,0,valid,-12.3dB,-12.4dB,0.26us,+10.5Hz,,"[7,",1111,1
2025-07-30 15:35:41.246625,PHY,0x4601,2,,na,"[0,",,,111,,+29.1dB,20.1us,"[0,",1,469.7,normal,0,valid,-13.8dB,-13.8dB,0.20us,-31.8Hz,,"[6,",,1
2025-07-30 15:35:41.256984,PHY,0x4601,1,4,na,"[0,",0,0,,1035.7,+15.9dB,16.2us,"[0,",1,470.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 15:35:41.257261,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.4us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-48.8Hz,,"[7,",1111,1
2025-07-30 15:35:41.277046,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.9dB,19.6us,"[0,",1,472.7,normal,0,invalid,-42.9dB,-59.6dB,na,na,,,,
2025-07-30 15:35:41.277062,PHY,0x4601,1,0,na,"[0,",0,0,1,1022.8,+15.8dB,12.2us,"[0,",1,472.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:35:41.277174,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,15.0us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-27.3Hz,,"[7,",1111,1
2025-07-30 15:35:41.296994,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.2dB,16.1us,"[0,",1,474.7,normal,0,invalid,-44.1dB,-61.9dB,na,na,no,,,
2025-07-30 15:35:41.297262,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.4us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-149.9Hz,,"[7,",1111,1
2025-07-30 15:35:41.316954,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-35.0dB,15.0us,"[0,",1,476.7,normal,0,invalid,-43.4dB,-79.1dB,na,na,no,,,
2025-07-30 15:35:41.317190,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.1us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-50.8Hz,,"[7,",1111,1
2025-07-30 15:35:41.337015,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.1dB,15.1us,"[0,",1,478.7,normal,0,invalid,-42.9dB,-61.3dB,na,na,no,,,
2025-07-30 15:35:41.337247,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.5us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-14.0Hz,,"[7,",1111,1
2025-07-30 15:35:41.356982,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.4dB,20.2us,"[0,",1,480.7,normal,0,invalid,-42.7dB,-69.6dB,na,na,no,,,
2025-07-30 15:35:41.357225,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,17.1us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-108.4Hz,,"[7,",1111,1
2025-07-30 15:35:41.367483,PHY,0x4601,1,0,na,"[0,",0,0,1,1097.5,+16.1dB,16.6us,"[0,",1,481.8,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 15:35:41.377037,PHY,0x4601,1,4,na,"[0,",0,0,,1088.9,+16.1dB,15.0us,"[0,",1,482.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:35:41.377166,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,13.1us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-55.4Hz,,"[7,",1111,1
2025-07-30 15:35:41.396996,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.0dB,20.6us,"[0,",1,484.7,normal,0,invalid,-43.3dB,-60.1dB,na,na,no,,,
2025-07-30 15:35:41.397223,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.6us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-4.2Hz,,"[7,",1111,1
2025-07-30 15:35:41.416947,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,14.7us,"[0,",1,486.7,normal,0,invalid,-43.3dB,-63.1dB,na,na,no,,,
