time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 13:07:58.187673,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 13:07:58.327627,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 13:07:58.427560,ULMeasRept,0,4601,-83,-10.5,21.5
2025-07-30 13:07:58.547611,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 13:07:58.667627,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 13:07:58.787621,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:07:58.907592,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:07:59.027647,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:07:59.147618,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:07:59.267557,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:07:59.387628,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:07:59.507572,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:07:59.627655,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:07:59.747610,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:07:59.867620,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:07:59.987572,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:00.107705,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:00.237634,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:00.357580,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:00.477643,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:00.597687,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:00.717632,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:00.837597,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:00.957646,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:01.077639,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:01.197681,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:01.317625,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:01.437656,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:01.557589,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:01.677684,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:01.797623,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:01.917760,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:02.037665,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:02.157679,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:02.277732,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:02.407743,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:02.527695,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:02.647646,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:02.767686,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:02.887715,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:03.007642,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:03.127724,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:03.247662,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:03.367710,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:03.487607,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:03.607702,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:03.727665,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:03.847689,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:03.967611,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:04.087680,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:04.207678,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:04.327723,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:04.447653,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:04.567726,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:04.687733,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:04.807758,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:04.927677,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:05.047669,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:05.167671,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:05.287586,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:05.407850,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:05.527651,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:05.647778,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:05.767609,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:05.887652,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:06.007616,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:06.127707,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:06.247653,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:06.367762,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:06.487641,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:06.617623,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:06.727642,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:06.857666,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:06.977857,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:07.087965,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:07.217735,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:07.337653,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:07.447687,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:07.577676,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:07.687689,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:07.817668,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:07.937623,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:08.057661,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:08.177633,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:08.297742,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:08:08.407727,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:08.537775,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:08.647760,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:08.777730,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:08.897684,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:09.017729,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:09.137637,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:09.257665,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:09.387695,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:09.497716,ULMeasRept,0,4601,-84,-10.5,22.5
