time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 16:51:01.591427,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:51:01.731394,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:51:01.831300,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 16:51:01.951276,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:51:02.071345,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:51:02.191297,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:51:02.311347,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:51:02.431310,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:51:02.551312,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:51:02.671284,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:51:02.791290,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:51:02.911305,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:51:03.031324,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:51:03.151393,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:51:03.271266,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:51:03.391348,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:51:03.511324,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:51:03.631349,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:51:03.761376,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:51:03.881283,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:51:04.001432,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:51:04.121304,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:51:04.241307,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:51:04.361274,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:51:04.481354,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:51:04.601287,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:51:04.721340,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:51:04.841281,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:51:04.961358,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:51:05.081285,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:51:05.201387,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:51:05.321304,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:51:05.441272,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:51:05.561331,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:51:05.681255,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:51:05.801398,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:51:05.931377,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:51:06.046277,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:51:06.166337,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:51:06.286316,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:51:06.406356,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:51:06.526297,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:51:06.646356,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:51:06.766292,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:51:06.891378,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:51:07.011318,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:51:07.131362,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:51:07.261359,ULMeasRept,0,4601,-84,-10.5,22.5
