time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:31:24.556937,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.6us,"[0,",1,448.8,normal,0,valid,-12.0dB,-12.2dB,0.43us,+112.8Hz,,"[7,",1111,1
2025-07-30 12:31:24.557759,PHY,0x4601,1,0,na,"[0,",0,0,1,276.0,+10.2dB,16.2us,"[0,",1,448.9,normal,0,valid,-13.9dB,-14.3dB,na,na,,,,
2025-07-30 12:31:24.576771,PHY,0x4601,1,4,na,"[0,",0,0,,271.6,+10.1dB,15.9us,"[0,",1,450.7,normal,0,valid,-13.7dB,-14.1dB,na,na,yes,,,
2025-07-30 12:31:24.576913,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.7us,"[0,",1,450.8,normal,0,valid,-12.0dB,-12.2dB,0.47us,+6.3Hz,,"[7,",1111,1
2025-07-30 12:31:24.596961,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,12.5us,"[0,",1,452.8,normal,0,valid,-12.2dB,-12.4dB,0.47us,-28.6Hz,,"[7,",1111,1
2025-07-30 12:31:24.606292,PHY,0x4601,2,,na,"[0,",,,111,,+29.8dB,22.0us,"[0,",1,453.7,normal,0,valid,-13.3dB,-13.5dB,0.46us,+85.2Hz,,"[6,",,1
2025-07-30 12:31:24.616683,PHY,0x4601,1,4,na,"[0,",0,0,,274.0,+10.1dB,17.1us,"[0,",1,454.7,normal,0,valid,-13.9dB,-14.3dB,na,na,yes,,,
2025-07-30 12:31:24.616918,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,15.0us,"[0,",1,454.8,normal,0,valid,-12.2dB,-12.4dB,0.45us,-134.1Hz,,"[7,",1111,1
2025-07-30 12:31:24.636744,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.1dB,16.2us,"[0,",1,456.7,normal,0,invalid,-42.4dB,-62.5dB,na,na,,,,
2025-07-30 12:31:24.636760,PHY,0x4601,1,0,na,"[0,",0,0,1,270.4,+10.0dB,13.2us,"[0,",1,456.7,normal,0,valid,-14.1dB,-14.5dB,na,na,,,,
2025-07-30 12:31:24.636973,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.0us,"[0,",1,456.8,normal,0,valid,-12.2dB,-12.4dB,0.46us,-102.8Hz,,"[7,",1111,1
2025-07-30 12:31:24.656696,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,17.3us,"[0,",1,458.7,normal,0,invalid,-42.9dB,-65.5dB,na,na,no,,,
2025-07-30 12:31:24.656971,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.4us,"[0,",1,458.8,normal,0,valid,-12.1dB,-12.3dB,0.46us,+0.5Hz,,"[7,",1111,1
2025-07-30 12:31:24.676766,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-11.9dB,16.6us,"[0,",1,460.7,normal,0,invalid,-43.2dB,-55.6dB,na,na,no,,,
2025-07-30 12:31:24.676888,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,12.1us,"[0,",1,460.8,normal,0,valid,-12.2dB,-12.4dB,0.45us,-55.5Hz,,"[7,",1111,1
2025-07-30 12:31:24.696718,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.7dB,16.9us,"[0,",1,462.7,normal,0,invalid,-43.2dB,-62.2dB,na,na,no,,,
2025-07-30 12:31:24.696993,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,13.7us,"[0,",1,462.8,normal,0,valid,-12.3dB,-12.5dB,0.47us,-63.3Hz,,"[7,",1111,1
2025-07-30 12:31:24.716676,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.8dB,17.9us,"[0,",1,464.7,normal,0,invalid,-42.7dB,-72.1dB,na,na,no,,,
2025-07-30 12:31:24.716941,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.2us,"[0,",1,464.8,normal,0,valid,-12.1dB,-12.3dB,0.45us,-64.7Hz,,"[7,",1111,1
2025-07-30 12:31:24.727762,PHY,0x4601,1,0,na,"[0,",0,0,1,269.4,+10.0dB,17.7us,"[0,",1,465.9,normal,0,valid,-14.0dB,-14.5dB,na,na,,,,
2025-07-30 12:31:24.736739,PHY,0x4601,1,4,na,"[0,",0,0,,281.3,+10.2dB,17.1us,"[0,",1,466.7,normal,0,valid,-13.9dB,-14.3dB,na,na,yes,,,
2025-07-30 12:31:24.737006,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,17.2us,"[0,",1,466.8,normal,0,valid,-12.2dB,-12.4dB,0.47us,+24.4Hz,,"[7,",1111,1
2025-07-30 12:31:24.756690,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.8dB,15.8us,"[0,",1,468.7,normal,0,invalid,-43.8dB,-62.0dB,na,na,no,,,
2025-07-30 12:31:24.756935,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,13.1us,"[0,",1,468.8,normal,0,valid,-12.0dB,-12.2dB,0.46us,-75.5Hz,,"[7,",1111,1
2025-07-30 12:31:24.776749,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-13.5dB,15.9us,"[0,",1,470.7,normal,0,invalid,-43.0dB,-56.7dB,na,na,no,,,
2025-07-30 12:31:24.777032,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.9us,"[0,",1,470.8,normal,0,valid,-12.1dB,-12.2dB,0.43us,-120.9Hz,,"[7,",1111,1
2025-07-30 12:31:24.796710,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.9dB,15.2us,"[0,",1,472.7,normal,0,invalid,-43.6dB,-66.8dB,na,na,no,,,
2025-07-30 12:31:24.796944,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,11.9us,"[0,",1,472.8,normal,0,valid,-12.2dB,-12.4dB,0.46us,-147.0Hz,,"[7,",1111,1
2025-07-30 12:31:24.816781,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.3dB,18.3us,"[0,",1,474.7,normal,0,invalid,-43.1dB,-68.7dB,na,na,no,,,
2025-07-30 12:31:24.816924,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,12.6us,"[0,",1,474.8,normal,0,valid,-12.1dB,-12.3dB,0.45us,-113.3Hz,,"[7,",1111,1
2025-07-30 12:31:24.836735,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,21.5us,"[0,",1,476.7,normal,0,invalid,-43.2dB,-61.0dB,na,na,no,,,
2025-07-30 12:31:24.837001,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.3us,"[0,",1,476.8,normal,0,valid,-12.2dB,-12.4dB,0.48us,+36.2Hz,,"[7,",1111,1
2025-07-30 12:31:24.856684,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,15.1us,"[0,",1,478.7,normal,0,invalid,-43.8dB,-67.0dB,na,na,no,,,
2025-07-30 12:31:24.856962,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.8us,"[0,",1,478.8,normal,0,valid,-12.2dB,-12.4dB,0.44us,-46.6Hz,,"[7,",1111,1
2025-07-30 12:31:24.876749,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.5dB,17.6us,"[0,",1,480.7,normal,0,invalid,-43.2dB,-70.7dB,na,na,no,,,
2025-07-30 12:31:24.877022,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,12.8us,"[0,",1,480.8,normal,0,valid,-12.2dB,-12.4dB,0.46us,-106.8Hz,,"[7,",1111,1
2025-07-30 12:31:24.896709,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,16.0us,"[0,",1,482.7,normal,0,invalid,-43.3dB,-61.5dB,na,na,no,,,
2025-07-30 12:31:24.896946,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,14.6us,"[0,",1,482.8,normal,0,valid,-12.1dB,-12.3dB,0.45us,-59.5Hz,,"[7,",1111,1
2025-07-30 12:31:24.916769,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.9dB,15.8us,"[0,",1,484.7,normal,0,invalid,-43.2dB,-64.9dB,na,na,no,,,
2025-07-30 12:31:24.916900,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.2us,"[0,",1,484.8,normal,0,valid,-12.2dB,-12.4dB,0.45us,+112.0Hz,,"[7,",1111,1
2025-07-30 12:31:24.936721,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.3dB,15.3us,"[0,",1,486.7,normal,0,invalid,-43.1dB,-67.3dB,na,na,no,,,
2025-07-30 12:31:24.936978,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.4us,"[0,",1,486.8,normal,0,valid,-12.2dB,-12.4dB,0.46us,-129.5Hz,,"[7,",1111,1
2025-07-30 12:31:24.956677,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.6dB,15.2us,"[0,",1,488.7,normal,0,invalid,-42.9dB,-60.8dB,na,na,no,,,
2025-07-30 12:31:24.956945,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.5us,"[0,",1,488.8,normal,0,valid,-12.1dB,-12.3dB,0.47us,-18.4Hz,,"[7,",1111,1
2025-07-30 12:31:24.976742,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-16.2dB,14.7us,"[0,",1,490.7,normal,0,invalid,-43.1dB,-60.1dB,na,na,no,,,
2025-07-30 12:31:24.977016,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.1us,"[0,",1,490.8,normal,0,valid,-12.1dB,-12.3dB,0.45us,-54.3Hz,,"[7,",1111,1
2025-07-30 12:31:24.996695,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.3dB,14.6us,"[0,",1,492.7,normal,0,invalid,-43.3dB,-60.6dB,na,na,no,,,
2025-07-30 12:31:24.996950,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.6us,"[0,",1,492.8,normal,0,valid,-12.2dB,-12.4dB,0.47us,-89.8Hz,,"[7,",1111,1
2025-07-30 12:31:25.016759,PHY,0x4601,1,4,na,"[0,",0,0,,280.4,+10.2dB,15.1us,"[0,",1,494.7,normal,0,valid,-13.9dB,-14.3dB,na,na,yes,,,
2025-07-30 12:31:25.016899,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,15.5us,"[0,",1,494.8,normal,0,valid,-12.2dB,-12.4dB,0.47us,-116.1Hz,,"[7,",1111,1
2025-07-30 12:31:25.036735,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.1dB,29.6us,"[0,",1,496.7,normal,0,invalid,-43.1dB,-65.8dB,na,na,,,,
2025-07-30 12:31:25.036754,PHY,0x4601,1,0,na,"[0,",0,0,1,268.1,+10.0dB,12.1us,"[0,",1,496.7,normal,0,valid,-14.0dB,-14.5dB,na,na,,,,
2025-07-30 12:31:25.036975,CSI,0x4601,2,,na,"[4,",,,,,+26.0dB,24.5us,"[0,",1,496.8,normal,0,valid,-12.2dB,-12.4dB,0.49us,+2.5Hz,,"[7,",1111,1
2025-07-30 12:31:25.056685,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,19.2us,"[0,",1,498.7,normal,0,invalid,-43.3dB,-63.8dB,na,na,no,,,
2025-07-30 12:31:25.056960,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,22.9us,"[0,",1,498.8,normal,0,valid,-12.0dB,-12.2dB,0.46us,-83.5Hz,,"[7,",1111,1
2025-07-30 12:31:25.057726,PHY,0x4601,1,0,na,"[0,",0,0,1,271.8,+10.1dB,16.0us,"[0,",1,498.9,normal,0,valid,-14.1dB,-14.5dB,na,na,,,,
2025-07-30 12:31:25.061764,PHY,0x4601,1,0,na,"[0,",0,0,1,265.0,+10.0dB,20.9us,"[0,",1,498.17,normal,0,valid,-14.0dB,-14.5dB,na,na,,,,
2025-07-30 12:31:25.076743,PHY,0x4601,1,4,na,"[0,",0,0,,278.8,+10.2dB,19.8us,"[0,",1,500.7,normal,0,valid,-13.8dB,-14.2dB,na,na,yes,,,
2025-07-30 12:31:25.077025,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,25.3us,"[0,",1,500.8,normal,0,valid,-12.2dB,-12.4dB,0.46us,-27.1Hz,,"[7,",1011,1
2025-07-30 12:31:25.096709,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.9dB,18.6us,"[0,",1,502.7,normal,0,invalid,-43.9dB,-64.9dB,na,na,,,,
2025-07-30 12:31:25.096727,PHY,0x4601,1,0,na,"[0,",0,0,1,1369.6,+17.1dB,11.7us,"[0,",1,502.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:31:25.096965,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,21.4us,"[0,",1,502.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-24.1Hz,,"[7,",1011,1
2025-07-30 12:31:25.116749,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.9dB,17.6us,"[0,",1,504.7,normal,0,invalid,-43.1dB,-62.5dB,na,na,no,,,
2025-07-30 12:31:25.117008,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.7us,"[0,",1,504.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-123.6Hz,,"[7,",1011,1
2025-07-30 12:31:25.136711,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.0dB,16.6us,"[0,",1,506.7,normal,0,invalid,-43.2dB,-70.2dB,na,na,no,,,
2025-07-30 12:31:25.136955,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.2us,"[0,",1,506.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-108.6Hz,,"[7,",1011,1
2025-07-30 12:31:25.156772,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.7dB,16.5us,"[0,",1,508.7,normal,0,invalid,-43.2dB,-65.6dB,na,na,no,,,
2025-07-30 12:31:25.156922,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.8us,"[0,",1,508.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-135.8Hz,,"[7,",1011,1
2025-07-30 12:31:25.176725,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.7dB,16.3us,"[0,",1,510.7,normal,0,invalid,-43.1dB,-72.6dB,na,na,no,,,
2025-07-30 12:31:25.176950,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.5us,"[0,",1,510.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,+55.4Hz,,"[7,",1011,1
2025-07-30 12:31:25.196674,PHY,0x4601,1,4,na,"[0,",0,0,,1446.7,+17.3dB,15.1us,"[0,",1,512.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 12:31:25.196913,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.2us,"[0,",1,512.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-104.9Hz,,"[7,",1011,1
2025-07-30 12:31:25.216739,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.2dB,15.0us,"[0,",1,514.7,normal,0,invalid,-43.5dB,-62.6dB,na,na,,,,
2025-07-30 12:31:25.216754,PHY,0x4601,1,0,na,"[0,",0,0,1,1350.5,+17.0dB,11.6us,"[0,",1,514.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:31:25.217017,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.7us,"[0,",1,514.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-149.8Hz,,"[7,",1011,1
2025-07-30 12:31:25.236703,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.0dB,15.5us,"[0,",1,516.7,normal,0,invalid,-43.1dB,-69.8dB,na,na,no,,,
2025-07-30 12:31:25.236964,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.2us,"[0,",1,516.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-70.7Hz,,"[7,",1011,1
2025-07-30 12:31:25.256766,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.6dB,15.2us,"[0,",1,518.7,normal,0,invalid,-43.2dB,-73.2dB,na,na,no,,,
2025-07-30 12:31:25.256889,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.2us,"[0,",1,518.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-113.3Hz,,"[7,",1011,1
2025-07-30 12:31:25.276718,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.2dB,15.9us,"[0,",1,520.7,normal,0,invalid,-43.5dB,-57.5dB,na,na,no,,,
2025-07-30 12:31:25.276993,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.6us,"[0,",1,520.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-52.9Hz,,"[7,",1011,1
2025-07-30 12:31:25.296681,PHY,0x4601,1,4,na,"[0,",0,0,,1499.2,+17.5dB,17.2us,"[0,",1,522.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 12:31:25.296931,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.9us,"[0,",1,522.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,+19.2Hz,,"[7,",1011,1
2025-07-30 12:31:25.317011,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,14.5us,"[0,",1,524.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-69.9Hz,,"[7,",1011,1
2025-07-30 12:31:25.326772,PHY,0x4601,1,0,na,"[0,",0,0,11,1441.3,+17.3dB,16.5us,"[0,",1,525.7,normal,0,valid,-11.1dB,-11.2dB,na,na,,,,
2025-07-30 12:31:25.336702,PHY,0x4601,1,4,na,"[0,",0,0,,1341.4,+17.0dB,17.1us,"[0,",1,526.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 12:31:25.336962,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.4us,"[0,",1,526.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-12.0Hz,,"[7,",1011,1
2025-07-30 12:31:25.356761,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-36.9dB,17.6us,"[0,",1,528.7,normal,0,invalid,-43.0dB,-80.9dB,na,na,no,,,
2025-07-30 12:31:25.356895,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.9us,"[0,",1,528.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-56.5Hz,,"[7,",1011,1
2025-07-30 12:31:25.376715,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.0dB,14.9us,"[0,",1,530.7,normal,0,invalid,-43.2dB,-64.6dB,na,na,no,,,
2025-07-30 12:31:25.376991,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.7us,"[0,",1,530.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,+54.3Hz,,"[7,",1011,1
2025-07-30 12:31:25.392189,PHY,0x4601,1,0,na,"[0,",0,0,1,1324.5,+17.0dB,19.4us,"[0,",1,531.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:31:25.396675,PHY,0x4601,1,4,na,"[0,",0,0,,1417.5,+17.3dB,16.2us,"[0,",1,532.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 12:31:25.396937,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.5us,"[0,",1,532.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-69.7Hz,,"[7,",1011,1
2025-07-30 12:31:25.416731,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.1dB,16.4us,"[0,",1,534.7,normal,0,invalid,-43.4dB,-65.5dB,na,na,no,,,
2025-07-30 12:31:25.417002,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.9us,"[0,",1,534.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-99.0Hz,,"[7,",1011,1
2025-07-30 12:31:25.436686,PHY,0x4601,1,4,na,"[0,",0,0,,1432.3,+17.3dB,15.5us,"[0,",1,536.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-30 12:31:25.436951,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.5us,"[0,",1,536.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-59.2Hz,,"[7,",1011,1
2025-07-30 12:31:25.456748,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-22.2dB,15.4us,"[0,",1,538.7,normal,0,invalid,-43.0dB,-65.8dB,na,na,,,,
2025-07-30 12:31:25.456763,PHY,0x4601,1,0,na,"[0,",0,0,1,1471.3,+17.4dB,11.4us,"[0,",1,538.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:31:25.456991,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.4us,"[0,",1,538.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-46.9Hz,,"[7,",1011,1
2025-07-30 12:31:25.476702,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.7dB,15.1us,"[0,",1,540.7,normal,0,invalid,-43.7dB,-59.0dB,na,na,no,,,
2025-07-30 12:31:25.476965,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,12.8us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+5.7Hz,,"[7,",1101,1
2025-07-30 12:31:25.496776,PHY,0x4601,1,4,na,"[0,",0,0,,1343.4,+17.0dB,16.2us,"[0,",1,542.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-07-30 12:31:25.496907,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.8us,"[0,",1,542.8,normal,0,valid,-12.1dB,-12.2dB,0.17us,-139.9Hz,,"[7,",1101,1
2025-07-30 12:31:25.516983,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.5us,"[0,",1,544.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-65.1Hz,,"[7,",1101,1
2025-07-30 12:31:25.536938,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,11.8us,"[0,",1,546.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-159.0Hz,,"[7,",1101,1
2025-07-30 12:31:25.557009,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,11.1us,"[0,",1,548.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-20.8Hz,,"[7,",1101,1
2025-07-30 12:31:25.576966,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.0us,"[0,",1,550.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-4.9Hz,,"[7,",1101,1
2025-07-30 12:31:25.596897,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.7us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-54.3Hz,,"[7,",1101,1
2025-07-30 12:31:25.616984,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,17.1us,"[0,",1,554.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+28.5Hz,,"[7,",1101,1
2025-07-30 12:31:25.636958,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.8us,"[0,",1,556.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-13.9Hz,,"[7,",1101,1
2025-07-30 12:31:25.657019,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.6us,"[0,",1,558.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-25.1Hz,,"[7,",1101,1
2025-07-30 12:31:25.676948,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.6us,"[0,",1,560.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-32.0Hz,,"[7,",1110,1
2025-07-30 12:31:25.696890,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.3us,"[0,",1,562.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-58.9Hz,,"[7,",1110,1
2025-07-30 12:31:25.716954,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.7us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-6.3Hz,,"[7,",1110,1
2025-07-30 12:31:25.736947,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.1us,"[0,",1,566.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-4.1Hz,,"[7,",1110,1
2025-07-30 12:31:25.757007,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.9us,"[0,",1,568.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-1.5Hz,,"[7,",1110,1
2025-07-30 12:31:25.776967,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.9us,"[0,",1,570.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,+50.4Hz,,"[7,",1110,1
