time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:54:58.319230,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,15.6us,"[0,",1,480.7,normal,0,invalid,-43.0dB,-63.8dB,na,na,no,,,
2025-07-30 12:54:58.319352,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.5us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-98.1Hz,,"[7,",1111,1
2025-07-30 12:54:58.339188,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,19.5us,"[0,",1,482.7,normal,0,invalid,-43.3dB,-64.3dB,na,na,no,,,
2025-07-30 12:54:58.339457,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,21.3us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-33.7Hz,,"[7,",1111,1
2025-07-30 12:54:58.359143,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.2dB,16.9us,"[0,",1,484.7,normal,0,invalid,-43.7dB,-57.4dB,na,na,no,,,
2025-07-30 12:54:58.359422,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.9us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-80.9Hz,,"[7,",1111,1
2025-07-30 12:54:58.379203,PHY,0x4601,1,4,na,"[0,",0,0,,1541.1,+17.6dB,15.3us,"[0,",1,486.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 12:54:58.379448,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.8us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-146.8Hz,,"[7,",1111,1
2025-07-30 12:54:58.399173,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-15.6dB,23.2us,"[0,",1,488.7,normal,0,invalid,-43.3dB,-59.9dB,na,na,,,,
2025-07-30 12:54:58.399205,PHY,0x4601,1,0,na,"[0,",0,0,1,1429.8,+17.3dB,12.2us,"[0,",1,488.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 12:54:58.399409,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,27.8us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-229.1Hz,,"[7,",1111,1
2025-07-30 12:54:58.419227,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-14.8dB,20.0us,"[0,",1,490.7,normal,0,invalid,-42.9dB,-59.0dB,na,na,no,,,
2025-07-30 12:54:58.419511,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,24.6us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-72.3Hz,,"[7,",1111,1
2025-07-30 12:54:58.420171,PHY,0x4601,1,0,na,"[0,",0,0,1,1308.4,+16.9dB,15.8us,"[0,",1,490.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 12:54:58.424184,PHY,0x4601,1,0,na,"[0,",0,0,1,1347.7,+17.0dB,16.4us,"[0,",1,490.17,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 12:54:58.439180,PHY,0x4601,1,4,na,"[0,",0,0,,1424.4,+17.3dB,16.5us,"[0,",1,492.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 12:54:58.439459,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.8us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-20.9Hz,,"[7,",1011,1
2025-07-30 12:54:58.459245,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.6dB,18.1us,"[0,",1,494.7,normal,0,invalid,-43.6dB,-63.8dB,na,na,,,,
2025-07-30 12:54:58.459262,PHY,0x4601,1,0,na,"[0,",0,0,1,1342.1,+17.0dB,11.7us,"[0,",1,494.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 12:54:58.459374,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,20.9us,"[0,",1,494.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-67.1Hz,,"[7,",1011,1
2025-07-30 12:54:58.479200,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.2dB,17.4us,"[0,",1,496.7,normal,0,invalid,-43.5dB,-61.2dB,na,na,no,,,
2025-07-30 12:54:58.479447,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.9us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-44.4Hz,,"[7,",1011,1
2025-07-30 12:54:58.499150,PHY,0x4601,1,4,na,"[0,",0,0,,1476.7,+17.4dB,15.4us,"[0,",1,498.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 12:54:58.499431,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.8us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-49.9Hz,,"[7,",1011,1
2025-07-30 12:54:58.519495,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.6us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-181.9Hz,,"[7,",1011,1
2025-07-30 12:54:58.539403,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.5us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-130.5Hz,,"[7,",1011,1
2025-07-30 12:54:58.549200,PHY,0x4601,1,0,na,"[0,",0,0,1,1386.8,+17.2dB,17.7us,"[0,",1,503.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:54:58.559226,PHY,0x4601,1,4,na,"[0,",0,0,,1422.8,+17.3dB,14.6us,"[0,",1,504.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 12:54:58.559383,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,15.0us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-169.3Hz,,"[7,",1011,1
2025-07-30 12:54:58.579192,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.5dB,22.6us,"[0,",1,506.7,normal,0,invalid,-43.2dB,-66.9dB,na,na,,,,
2025-07-30 12:54:58.579210,PHY,0x4601,1,0,na,"[0,",0,0,1,1365.7,+17.1dB,11.9us,"[0,",1,506.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 12:54:58.579449,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,22.2us,"[0,",1,506.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-141.0Hz,,"[7,",1011,1
2025-07-30 12:54:58.599142,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.8dB,16.5us,"[0,",1,508.7,normal,0,invalid,-43.0dB,-61.1dB,na,na,no,,,
2025-07-30 12:54:58.599387,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.6us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+21.1Hz,,"[7,",1011,1
2025-07-30 12:54:58.619211,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.1dB,15.2us,"[0,",1,510.7,normal,0,invalid,-43.4dB,-65.2dB,na,na,no,,,
2025-07-30 12:54:58.619461,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,13.3us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-142.2Hz,,"[7,",1011,1
2025-07-30 12:54:58.639171,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,15.2us,"[0,",1,512.7,normal,0,invalid,-43.7dB,-64.3dB,na,na,no,,,
2025-07-30 12:54:58.639413,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.5us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-88.8Hz,,"[7,",1011,1
2025-07-30 12:54:58.659232,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.9dB,18.0us,"[0,",1,514.7,normal,0,invalid,-43.0dB,-60.3dB,na,na,no,,,
2025-07-30 12:54:58.659365,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,14.7us,"[0,",1,514.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,+105.6Hz,,"[7,",1011,1
2025-07-30 12:54:58.679187,PHY,0x4601,1,4,na,"[0,",0,0,,1338.2,+17.0dB,16.2us,"[0,",1,516.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 12:54:58.679429,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.1us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-7.8Hz,,"[7,",1011,1
2025-07-30 12:54:58.699143,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-26.2dB,17.0us,"[0,",1,518.7,normal,0,invalid,-43.7dB,-70.9dB,na,na,,,,
2025-07-30 12:54:58.699159,PHY,0x4601,1,0,na,"[0,",0,0,1,1365.8,+17.1dB,11.6us,"[0,",1,518.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 12:54:58.699405,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,16.4us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-84.1Hz,,"[7,",1011,1
2025-07-30 12:54:58.700197,PHY,0x4601,1,0,na,"[0,",0,0,1,1321.6,+16.9dB,15.5us,"[0,",1,518.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 12:54:58.719202,PHY,0x4601,1,4,na,"[0,",0,0,,1387.6,+17.1dB,14.7us,"[0,",1,520.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 12:54:58.719479,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.7us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-114.1Hz,,"[7,",1011,1
2025-07-30 12:54:58.739448,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,19.2us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-71.5Hz,,"[7,",1011,1
2025-07-30 12:54:58.759494,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,19.7us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-172.2Hz,,"[7,",1011,1
2025-07-30 12:54:58.779453,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.1us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-169.8Hz,,"[7,",1011,1
2025-07-30 12:54:58.799391,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.5us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-106.9Hz,,"[7,",1011,1
2025-07-30 12:54:58.819444,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,16.7us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-185.8Hz,,"[7,",1011,1
2025-07-30 12:54:58.839423,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.5us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-30.9Hz,,"[7,",1101,1
2025-07-30 12:54:58.859475,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.4us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-109.6Hz,,"[7,",1101,1
2025-07-30 12:54:58.879405,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.5us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-52.0Hz,,"[7,",1101,1
2025-07-30 12:54:58.899360,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.1us,"[0,",1,538.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-144.7Hz,,"[7,",1101,1
2025-07-30 12:54:58.919423,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.3us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-110.5Hz,,"[7,",1101,1
2025-07-30 12:54:58.939411,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.3us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+38.3Hz,,"[7,",1101,1
2025-07-30 12:54:58.959450,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.5us,"[0,",1,544.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-142.7Hz,,"[7,",1101,1
2025-07-30 12:54:58.979426,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.5us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-112.4Hz,,"[7,",1101,1
2025-07-30 12:54:58.999376,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.3us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-24.6Hz,,"[7,",1101,1
2025-07-30 12:54:59.019454,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.4us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-116.8Hz,,"[7,",1101,1
2025-07-30 12:54:59.039406,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.5us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+78.9Hz,,"[7,",1110,1
2025-07-30 12:54:59.059471,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.1us,"[0,",1,554.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+21.2Hz,,"[7,",1110,1
2025-07-30 12:54:59.079401,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.4us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-25.3Hz,,"[7,",1110,1
2025-07-30 12:54:59.099489,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.1us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-37.8Hz,,"[7,",1110,1
2025-07-30 12:54:59.119448,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,15.9us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-79.8Hz,,"[7,",1110,1
2025-07-30 12:54:59.139370,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.8us,"[0,",1,562.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+128.0Hz,,"[7,",1110,1
2025-07-30 12:54:59.159457,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,11.4us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+77.1Hz,,"[7,",1110,1
2025-07-30 12:54:59.179405,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,19.3us,"[0,",1,566.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,+96.1Hz,,"[7,",1110,1
2025-07-30 12:54:59.199491,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.8us,"[0,",1,568.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-58.0Hz,,"[7,",1111,1
2025-07-30 12:54:59.219427,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.8us,"[0,",1,570.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-65.5Hz,,"[7,",1111,1
2025-07-30 12:54:59.239373,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,14.3us,"[0,",1,572.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-66.0Hz,,"[7,",1111,1
2025-07-30 12:54:59.259440,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.0us,"[0,",1,574.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-72.8Hz,,"[7,",1111,1
2025-07-30 12:54:59.279380,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.0us,"[0,",1,576.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-60.0Hz,,"[7,",1111,1
2025-07-30 12:54:59.299474,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.0us,"[0,",1,578.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-126.6Hz,,"[7,",1111,1
2025-07-30 12:54:59.319440,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,11.9us,"[0,",1,580.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-21.5Hz,,"[7,",1111,1
2025-07-30 12:54:59.339371,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.0us,"[0,",1,582.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-243.5Hz,,"[7,",1111,1
2025-07-30 12:54:59.359457,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.1us,"[0,",1,584.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-106.4Hz,,"[7,",1111,1
2025-07-30 12:54:59.379411,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.8us,"[0,",1,586.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-96.3Hz,,"[7,",1111,1
2025-07-30 12:54:59.399446,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.4us,"[0,",1,588.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-65.1Hz,,"[7,",1111,1
2025-07-30 12:54:59.419425,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.7us,"[0,",1,590.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-96.3Hz,,"[7,",1111,1
2025-07-30 12:54:59.439453,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.2us,"[0,",1,592.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-164.3Hz,,"[7,",1111,1
