time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:17:16.296970,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,26.8us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.7dB,0.44us,+109.6Hz,,"[7,",1111,1
2025-07-30 20:17:16.316760,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,29.6us,"[0,",1,504.7,normal,0,invalid,-43.0dB,-63.6dB,na,na,no,,,
2025-07-30 20:17:16.316906,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,31.3us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.5dB,0.42us,-247.1Hz,,"[7,",1111,1
2025-07-30 20:17:16.317694,PHY,0x4601,1,0,na,"[0,",0,0,1,296.8,+10.4dB,16.6us,"[0,",1,504.9,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-07-30 20:17:16.321719,PHY,0x4601,1,0,na,"[0,",0,0,1,302.9,+10.6dB,19.4us,"[0,",1,504.17,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 20:17:16.336707,PHY,0x4601,1,4,na,"[0,",0,0,,305.4,+10.6dB,18.4us,"[0,",1,506.7,normal,0,valid,-14.4dB,-14.8dB,na,na,yes,,,
2025-07-30 20:17:16.336963,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,21.0us,"[0,",1,506.8,normal,0,valid,-12.7dB,-12.9dB,0.45us,-4.3Hz,,"[7,",1011,1
2025-07-30 20:17:16.356668,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.2dB,19.0us,"[0,",1,508.7,normal,0,invalid,-42.7dB,-59.2dB,na,na,,,,
2025-07-30 20:17:16.356686,PHY,0x4601,1,0,na,"[0,",0,0,1,1644.7,+17.9dB,11.9us,"[0,",1,508.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:17:16.356953,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,21.1us,"[0,",1,508.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-33.1Hz,,"[7,",1011,1
2025-07-30 20:17:16.376734,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,18.2us,"[0,",1,510.7,normal,0,invalid,-43.5dB,-62.4dB,na,na,no,,,
2025-07-30 20:17:16.376996,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,17.4us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-152.9Hz,,"[7,",1011,1
2025-07-30 20:17:16.396685,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.1dB,15.0us,"[0,",1,512.7,normal,0,invalid,-42.8dB,-62.8dB,na,na,no,,,
2025-07-30 20:17:16.396930,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.5us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-129.1Hz,,"[7,",1011,1
2025-07-30 20:17:16.416749,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,14.8us,"[0,",1,514.7,normal,0,invalid,-42.8dB,-61.2dB,na,na,no,,,
2025-07-30 20:17:16.416864,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.5us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-92.2Hz,,"[7,",1011,1
2025-07-30 20:17:16.436703,PHY,0x4601,1,4,na,"[0,",0,0,,1495.9,+17.8dB,15.6us,"[0,",1,516.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-07-30 20:17:16.436978,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.1us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-167.4Hz,,"[7,",1011,1
2025-07-30 20:17:16.456899,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,16.1us,"[0,",1,518.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,+2.8Hz,,"[7,",1011,1
2025-07-30 20:17:16.466683,PHY,0x4601,1,0,na,"[0,",0,0,11,1790.5,+18.3dB,15.7us,"[0,",1,519.7,normal,0,valid,-11.7dB,-11.8dB,na,na,,,,
2025-07-30 20:17:16.476719,PHY,0x4601,1,4,na,"[0,",0,0,,1608.0,+17.8dB,15.4us,"[0,",1,520.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-07-30 20:17:16.476998,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.0us,"[0,",1,520.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-93.1Hz,,"[7,",1011,1
2025-07-30 20:17:16.496677,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.1dB,18.2us,"[0,",1,522.7,normal,0,invalid,-43.2dB,-62.9dB,na,na,,,,
2025-07-30 20:17:16.496692,PHY,0x4601,1,0,na,"[0,",0,0,1,1750.5,+18.2dB,11.6us,"[0,",1,522.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:17:16.496928,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.7us,"[0,",1,522.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-43.8Hz,,"[7,",1011,1
2025-07-30 20:17:16.516739,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,15.6us,"[0,",1,524.7,normal,0,invalid,-43.3dB,-65.7dB,na,na,no,,,
2025-07-30 20:17:16.516964,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.5us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-95.1Hz,,"[7,",1011,1
2025-07-30 20:17:16.536689,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-17.7dB,17.6us,"[0,",1,526.7,normal,0,invalid,-43.2dB,-61.5dB,na,na,no,,,
2025-07-30 20:17:16.536920,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.4us,"[0,",1,526.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-103.3Hz,,"[7,",1011,1
2025-07-30 20:17:16.556751,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.6dB,16.2us,"[0,",1,528.7,normal,0,invalid,-43.5dB,-60.1dB,na,na,no,,,
2025-07-30 20:17:16.556880,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.9us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-82.3Hz,,"[7,",1011,1
2025-07-30 20:17:16.576705,PHY,0x4601,1,4,na,"[0,",0,0,,1619.3,+17.8dB,15.9us,"[0,",1,530.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 20:17:16.576938,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.4us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-169.9Hz,,"[7,",1011,1
2025-07-30 20:17:16.596666,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.6dB,16.4us,"[0,",1,532.7,normal,0,invalid,-42.8dB,-68.9dB,na,na,,,,
2025-07-30 20:17:16.596685,PHY,0x4601,1,0,na,"[0,",0,0,1,1482.2,+17.5dB,14.4us,"[0,",1,532.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:17:16.596915,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.6us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-134.8Hz,,"[7,",1011,1
2025-07-30 20:17:16.616736,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.5dB,18.2us,"[0,",1,534.7,normal,0,invalid,-43.1dB,-63.7dB,na,na,no,,,
2025-07-30 20:17:16.616974,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.3us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-167.0Hz,,"[7,",1011,1
2025-07-30 20:17:16.636689,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.9dB,14.3us,"[0,",1,536.7,normal,0,invalid,-42.6dB,-71.9dB,na,na,no,,,
2025-07-30 20:17:16.636932,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.8us,"[0,",1,536.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-27.7Hz,,"[7,",1011,1
2025-07-30 20:17:16.656749,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.6dB,14.8us,"[0,",1,538.7,normal,0,invalid,-43.1dB,-58.9dB,na,na,no,,,
2025-07-30 20:17:16.656877,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.7us,"[0,",1,538.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-59.6Hz,,"[7,",1011,1
2025-07-30 20:17:16.676705,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.3dB,14.5us,"[0,",1,540.7,normal,0,invalid,-43.5dB,-68.9dB,na,na,no,,,
2025-07-30 20:17:16.676937,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,11.2us,"[0,",1,540.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-7.9Hz,,"[7,",1011,1
2025-07-30 20:17:16.696666,PHY,0x4601,1,4,na,"[0,",0,0,,1703.1,+18.0dB,16.4us,"[0,",1,542.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 20:17:16.696924,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,11.2us,"[0,",1,542.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,+4.3Hz,,"[7,",1011,1
2025-07-30 20:17:16.716725,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-22.2dB,14.9us,"[0,",1,544.7,normal,0,invalid,-43.1dB,-66.1dB,na,na,,,,
2025-07-30 20:17:16.716740,PHY,0x4601,1,0,na,"[0,",0,0,1,1649.1,+17.9dB,11.5us,"[0,",1,544.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:17:16.717001,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.7us,"[0,",1,544.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,+78.9Hz,,"[7,",1011,1
2025-07-30 20:17:16.736680,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.8dB,14.8us,"[0,",1,546.7,normal,0,invalid,-42.8dB,-58.2dB,na,na,no,,,
2025-07-30 20:17:16.736917,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.9us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-58.1Hz,,"[7,",1101,1
2025-07-30 20:17:16.756742,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.0dB,15.1us,"[0,",1,548.7,normal,0,invalid,-43.2dB,-58.0dB,na,na,no,,,
2025-07-30 20:17:16.756865,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.0us,"[0,",1,548.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-21.5Hz,,"[7,",1101,1
2025-07-30 20:17:16.776698,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.8dB,15.3us,"[0,",1,550.7,normal,0,invalid,-43.2dB,-69.3dB,na,na,no,,,
2025-07-30 20:17:16.776954,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,11.9us,"[0,",1,550.8,normal,0,valid,-12.7dB,-12.8dB,0.17us,-10.0Hz,,"[7,",1101,1
2025-07-30 20:17:16.796653,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.1dB,14.3us,"[0,",1,552.7,normal,0,invalid,-43.3dB,-61.7dB,na,na,no,,,
2025-07-30 20:17:16.796930,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.3us,"[0,",1,552.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,+73.7Hz,,"[7,",1101,1
2025-07-30 20:17:16.816720,PHY,0x4601,1,4,na,"[0,",0,0,,1813.2,+18.3dB,14.3us,"[0,",1,554.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 20:17:16.816981,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,11.6us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-42.4Hz,,"[7,",1101,1
2025-07-30 20:17:16.836675,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-27.2dB,15.6us,"[0,",1,556.7,normal,0,invalid,-43.9dB,-71.9dB,na,na,,,,
2025-07-30 20:17:16.836690,PHY,0x4601,1,0,na,"[0,",0,0,11,1748.2,+18.2dB,11.7us,"[0,",1,556.7,normal,0,valid,-11.5dB,-11.5dB,na,na,,,,
2025-07-30 20:17:16.836953,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.5us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-36.3Hz,,"[7,",1101,1
2025-07-30 20:17:16.856736,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-19.8dB,14.8us,"[0,",1,558.7,normal,0,invalid,-43.0dB,-63.9dB,na,na,no,,,
2025-07-30 20:17:16.857016,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.8us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-6.2Hz,,"[7,",1101,1
2025-07-30 20:17:16.876689,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.5dB,14.9us,"[0,",1,560.7,normal,0,invalid,-43.2dB,-76.2dB,na,na,no,,,
2025-07-30 20:17:16.876927,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.7us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+8.0Hz,,"[7,",1101,1
2025-07-30 20:17:16.896759,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.5dB,18.3us,"[0,",1,562.7,normal,0,invalid,-43.7dB,-68.4dB,na,na,no,,,
2025-07-30 20:17:16.896881,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.6us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-59.3Hz,,"[7,",1101,1
2025-07-30 20:17:16.916715,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,17.0us,"[0,",1,564.7,normal,0,invalid,-43.0dB,-62.7dB,na,na,no,,,
2025-07-30 20:17:16.916954,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.0us,"[0,",1,564.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-95.4Hz,,"[7,",1101,1
2025-07-30 20:17:16.936671,PHY,0x4601,1,4,na,"[0,",0,0,,1783.8,+18.3dB,15.7us,"[0,",1,566.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:17:16.936949,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.0us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+50.1Hz,,"[7,",1110,1
2025-07-30 20:17:16.956731,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.9dB,15.4us,"[0,",1,568.7,normal,0,invalid,-43.4dB,-68.0dB,na,na,,,,
2025-07-30 20:17:16.956748,PHY,0x4601,1,0,na,"[0,",0,0,1,1689.5,+18.0dB,13.1us,"[0,",1,568.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:17:16.957009,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.1us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-16.4Hz,,"[7,",1110,1
2025-07-30 20:17:16.976687,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.3dB,15.3us,"[0,",1,570.7,normal,0,invalid,-43.8dB,-68.4dB,na,na,no,,,
2025-07-30 20:17:16.976941,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,21.6us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+41.6Hz,,"[7,",1110,1
2025-07-30 20:17:16.996757,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.3dB,17.6us,"[0,",1,572.7,normal,0,invalid,-43.0dB,-59.2dB,na,na,no,,,
2025-07-30 20:17:16.996887,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,14.7us,"[0,",1,572.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-63.8Hz,,"[7,",1110,1
