time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:36:15.669364,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,23.3us,"[0,",1,472.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-10.2Hz,,"[7,",1111,1
2025-07-30 23:36:15.670039,PHY,0x4601,1,0,na,"[0,",0,0,1,1347.1,+17.0dB,16.6us,"[0,",1,472.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:36:15.674049,PHY,0x4601,1,0,na,"[0,",0,0,1,1411.1,+17.3dB,17.1us,"[0,",1,472.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:36:15.689048,PHY,0x4601,1,4,na,"[0,",0,0,,1391.0,+17.1dB,16.7us,"[0,",1,474.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:36:15.689288,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,16.0us,"[0,",1,474.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-112.3Hz,,"[7,",1011,1
2025-07-30 23:36:15.709107,PHY,0x4601,1,4,na,"[0,",0,0,2,0.9,-17.4dB,19.7us,"[0,",1,476.7,normal,0,invalid,-43.0dB,-61.3dB,na,na,,,,
2025-07-30 23:36:15.709125,PHY,0x4601,1,0,na,"[0,",0,0,1,1314.9,+16.9dB,14.0us,"[0,",1,476.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:36:15.709244,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.0us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-117.8Hz,,"[7,",1011,1
2025-07-30 23:36:15.729064,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.5dB,23.0us,"[0,",1,478.7,normal,0,invalid,-43.2dB,-62.2dB,na,na,no,,,
2025-07-30 23:36:15.729322,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,17.3us,"[0,",1,478.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-27.2Hz,,"[7,",1011,1
2025-07-30 23:36:15.749010,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.2dB,15.8us,"[0,",1,480.7,normal,0,invalid,-43.4dB,-64.0dB,na,na,no,,,
2025-07-30 23:36:15.749245,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.9us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-159.3Hz,,"[7,",1011,1
2025-07-30 23:36:15.769079,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,18.3us,"[0,",1,482.7,normal,0,invalid,-43.4dB,-60.9dB,na,na,no,,,
2025-07-30 23:36:15.769316,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.5us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-74.8Hz,,"[7,",1011,1
2025-07-30 23:36:15.789046,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.0dB,16.3us,"[0,",1,484.7,normal,0,invalid,-43.1dB,-66.5dB,na,na,no,,,
2025-07-30 23:36:15.789284,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,16.0us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+4.8Hz,,"[7,",1011,1
2025-07-30 23:36:15.809117,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.9dB,16.3us,"[0,",1,486.7,normal,0,invalid,-42.9dB,-64.8dB,na,na,no,,,
2025-07-30 23:36:15.809220,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.2us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-25.0Hz,,"[7,",1011,1
2025-07-30 23:36:15.829055,PHY,0x4601,1,4,na,"[0,",0,0,,1405.8,+17.2dB,15.5us,"[0,",1,488.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:36:15.829308,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.7us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-86.5Hz,,"[7,",1011,1
2025-07-30 23:36:15.849014,PHY,0x4601,1,4,na,"[0,",0,0,1,1350.2,+17.0dB,15.5us,"[0,",1,490.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:36:15.849029,PHY,0x4601,1,0,na,"[0,",0,0,2,0.9,-15.4dB,11.5us,"[0,",1,490.7,normal,0,invalid,-43.9dB,-60.6dB,na,na,,,,
2025-07-30 23:36:15.849289,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.2us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+9.0Hz,,"[7,",1011,1
2025-07-30 23:36:15.869356,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.6us,"[0,",1,492.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-45.5Hz,,"[7,",1011,1
2025-07-30 23:36:15.879108,PHY,0x4601,1,0,na,"[0,",0,0,1,1364.4,+17.1dB,15.6us,"[0,",1,493.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:36:15.889045,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.1dB,24.8us,"[0,",1,494.7,normal,0,invalid,-42.9dB,-59.2dB,na,na,no,,,
2025-07-30 23:36:15.889263,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.3us,"[0,",1,494.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-104.8Hz,,"[7,",1011,1
2025-07-30 23:36:15.909103,PHY,0x4601,1,4,na,"[0,",0,0,,1366.3,+17.1dB,19.9us,"[0,",1,496.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 23:36:15.909216,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,19.8us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+73.5Hz,,"[7,",1011,1
2025-07-30 23:36:15.929051,PHY,0x4601,1,4,na,"[0,",0,0,1,1432.9,+17.3dB,16.7us,"[0,",1,498.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:36:15.929069,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-16.0dB,13.2us,"[0,",1,498.7,normal,0,invalid,-43.1dB,-59.9dB,na,na,,,,
2025-07-30 23:36:15.929317,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.9us,"[0,",1,498.8,normal,0,valid,-12.9dB,-13.0dB,0.22us,-72.4Hz,,"[7,",1011,1
2025-07-30 23:36:15.949004,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.8dB,15.0us,"[0,",1,500.7,normal,0,invalid,-43.6dB,-65.5dB,na,na,,,,
2025-07-30 23:36:15.949019,PHY,0x4601,1,0,na,"[0,",0,0,1,1328.8,+17.0dB,11.6us,"[0,",1,500.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:36:15.949238,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.0us,"[0,",1,500.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-170.5Hz,,"[7,",1011,1
2025-07-30 23:36:15.969071,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.0dB,15.9us,"[0,",1,502.7,normal,0,invalid,-43.4dB,-61.7dB,na,na,no,,,
2025-07-30 23:36:15.969316,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,15.1us,"[0,",1,502.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-49.3Hz,,"[7,",1011,1
2025-07-30 23:36:15.989027,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,15.2us,"[0,",1,504.7,normal,0,invalid,-43.1dB,-62.1dB,na,na,no,,,
2025-07-30 23:36:15.989280,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.4us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+81.5Hz,,"[7,",1011,1
2025-07-30 23:36:16.009089,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.7dB,15.6us,"[0,",1,506.7,normal,0,invalid,-43.1dB,-71.0dB,na,na,no,,,
2025-07-30 23:36:16.009368,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.3us,"[0,",1,506.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-93.5Hz,,"[7,",1011,1
2025-07-30 23:36:16.029047,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.1dB,15.1us,"[0,",1,508.7,normal,0,invalid,-43.6dB,-61.6dB,na,na,no,,,
2025-07-30 23:36:16.029280,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.4us,"[0,",1,508.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-86.7Hz,,"[7,",1011,1
2025-07-30 23:36:16.049110,PHY,0x4601,1,4,na,"[0,",0,0,,1371.8,+17.1dB,15.6us,"[0,",1,510.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 23:36:16.049237,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.5us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-183.9Hz,,"[7,",1011,1
2025-07-30 23:36:16.069075,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-24.9dB,21.7us,"[0,",1,512.7,normal,0,invalid,-43.1dB,-69.3dB,na,na,,,,
2025-07-30 23:36:16.069106,PHY,0x4601,1,0,na,"[0,",0,0,1,1370.9,+17.1dB,23.8us,"[0,",1,512.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:36:16.069320,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,31.1us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-21.1Hz,,"[7,",1011,1
2025-07-30 23:36:16.089020,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.1dB,17.3us,"[0,",1,514.7,normal,0,invalid,-43.4dB,-62.7dB,na,na,no,,,
2025-07-30 23:36:16.089258,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,20.3us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-52.9Hz,,"[7,",1101,1
2025-07-30 23:36:16.109077,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.2dB,16.5us,"[0,",1,516.7,normal,0,invalid,-42.6dB,-67.2dB,na,na,no,,,
2025-07-30 23:36:16.109310,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,15.2us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-5.1Hz,,"[7,",1101,1
2025-07-30 23:36:16.129032,PHY,0x4601,1,4,na,"[0,",0,0,,1337.8,+17.0dB,15.4us,"[0,",1,518.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:36:16.129299,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.8us,"[0,",1,518.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-88.8Hz,,"[7,",1101,1
2025-07-30 23:36:16.149096,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.6dB,16.5us,"[0,",1,520.7,normal,0,invalid,-43.0dB,-63.9dB,na,na,,,,
2025-07-30 23:36:16.149112,PHY,0x4601,1,0,na,"[0,",0,0,1,1331.8,+17.0dB,11.7us,"[0,",1,520.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:36:16.149235,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.5us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-59.4Hz,,"[7,",1101,1
2025-07-30 23:36:16.169051,PHY,0x4601,1,4,na,"[0,",0,0,,1317.2,+16.9dB,16.0us,"[0,",1,522.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-30 23:36:16.169315,CSI,0x4601,2,,na,"[4,",,,,,+26.6dB,14.1us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-11.5Hz,,"[7,",1101,1
2025-07-30 23:36:16.174017,PHY,0x4601,1,0,na,"[0,",0,0,1,1369.7,+17.1dB,17.2us,"[0,",1,522.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:36:16.189279,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,15.8us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-38.6Hz,,"[7,",1101,1
2025-07-30 23:36:16.209360,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,16.2us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-17.9Hz,,"[7,",1101,1
2025-07-30 23:36:16.229278,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.7us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+95.4Hz,,"[7,",1101,1
2025-07-30 23:36:16.249219,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.6us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-50.1Hz,,"[7,",1101,1
2025-07-30 23:36:16.269305,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.2us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-45.8Hz,,"[7,",1101,1
2025-07-30 23:36:16.289238,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,11.8us,"[0,",1,534.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-69.5Hz,,"[7,",1110,1
2025-07-30 23:36:16.309329,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,18.6us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+67.1Hz,,"[7,",1110,1
2025-07-30 23:36:16.329268,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.2us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+36.5Hz,,"[7,",1110,1
2025-07-30 23:36:16.349323,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.2us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-39.0Hz,,"[7,",1110,1
2025-07-30 23:36:16.369292,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.9us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-16.0Hz,,"[7,",1110,1
2025-07-30 23:36:16.389263,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.6us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-79.4Hz,,"[7,",1110,1
2025-07-30 23:36:16.409318,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.5us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+49.3Hz,,"[7,",1110,1
2025-07-30 23:36:16.429247,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.3us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+115.6Hz,,"[7,",1110,1
2025-07-30 23:36:16.449348,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.4us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-42.7Hz,,"[7,",1111,1
2025-07-30 23:36:16.469288,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.4us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-67.9Hz,,"[7,",1111,1
