time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 19:52:14.356646,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,154.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.37M,69016,0.0030000014,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,202ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 19:52:15.356697,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,207.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.73M,68978,0.008000002,31.9,-3.8,1,27,1.6Mbps,99,1,1%,1682,1.53k,0,0,0,0,0,0,-0.09700001,214ns,n/a,19,4.5ms,4.5ms,4.43ms,4.08ms,4.5ms,3.96ms
2025-07-30 19:52:16.356712,metric,51,1388,595,0,18,48,2,0.978,0.155,0,0,1,17usec,190usec,356.4,52Mbps,1.4Mbps,12ms,10ms,9.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,12ms,,9.5ms,,,,4601,1,15,1.0,26,52Mbps,1267,75,5%,1.72M,66750,-0.29800254,32.3,-3.8,1,27,1.4Mbps,87,5,5%,1502,1.97k,3,7,4,0,5,0,-0.59200007,207ns,n/a,23,4.55ms,10ms,4.54ms,4.33ms,12ms,3.96ms
2025-07-30 19:52:17.356717,metric,51,1400,600,0,0,48,2,0.994,0.165,0,0,1,16usec,51usec,396.6,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1387,8,0%,2.38M,68557,0.007997203,32.2,-4.0,1,27,1.6Mbps,99,1,1%,1631,2.01k,1,0,0,0,0,0,-0.59200007,227ns,n/a,19,4.5ms,4.5ms,4.41ms,4.04ms,4.5ms,3.95ms
2025-07-30 19:52:18.356666,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,51usec,549.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,69016,0.007997203,32.2,-3.7,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-0.59200007,233ns,n/a,19,4.5ms,4.5ms,4.49ms,4.1ms,4.5ms,3.96ms
2025-07-30 19:52:19.356727,metric,51,1400,600,0,0,48,21,1,0.767,0,0,1,16usec,42usec,607.16,38Mbps,519kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,22,38Mbps,1096,304,21%,1.45M,68497,-1.7269877,-3.0,-5.7,1,2,519kbps,239,218,47%,13046,14.7k,0,0,0,0,43,9,-1.7599899,232ns,n/a,24,4.47ms,4.5ms,4.45ms,4.05ms,4.5ms,3.95ms
2025-07-30 19:52:20.356634,metric,51,1400,600,0,0,38,28,0.803,1,0,0,1,16usec,50usec,690.15,30Mbps,319kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,20,30Mbps,1012,112,9%,86.6k,54034,-1.6629399,-2.3,-5.4,1,0,319kbps,330,270,45%,17280,28.6k,0,0,0,0,21,3,-4.2020116,166ns,n/a,24,4.49ms,4.5ms,4.43ms,4.05ms,5ms,n/a
2025-07-30 19:52:21.356724,metric,51,1400,600,0,0,31,29,0.674,1,0,0,1,15usec,45usec,776.6,26Mbps,321kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,20,26Mbps,906,46,4%,136k,44723,-1.2359,-2.6,-5.4,1,0,321kbps,331,269,44%,17400,28.6k,0,0,0,0,6,15,-4.7870154,179ns,n/a,19,4.46ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 19:52:22.356800,metric,51,1400,600,0,0,29,28,0.63,1,0,0,1,15usec,45usec,962.6,22Mbps,295kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,19,22Mbps,775,99,11%,116k,41054,-1.3088624,-3.2,-5.4,1,0,295kbps,312,288,48%,17180,28.6k,0,0,0,0,19,15,-4.889008,185ns,n/a,24,4.45ms,4.5ms,4.44ms,4.05ms,4.5ms,n/a
2025-07-30 19:52:23.356677,metric,51,1400,600,0,0,34,28,0.731,1,0,0,1,16usec,45usec,1005.16,24Mbps,317kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,19,25Mbps,866,158,15%,46.3k,48712,-1.7388427,-3.1,-5.4,1,0,318kbps,329,271,45%,17280,28.6k,0,0,0,0,28,13,-4.9760017,203ns,n/a,19,4.44ms,4.5ms,4.43ms,4.04ms,4.5ms,n/a
2025-07-30 19:52:24.356689,metric,51,1400,600,0,0,37,28,0.781,1,0,0,1,16usec,53usec,125.16,25Mbps,308kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,19,25Mbps,919,183,16%,136k,52437,-2.323848,-4.0,-5.5,1,0,309kbps,331,269,44%,17220,28.6k,0,0,0,0,33,8,-4.6450257,211ns,n/a,24,4.42ms,4.5ms,4.43ms,4.04ms,4.5ms,n/a
2025-07-30 19:52:25.356591,metric,51,1400,600,0,0,36,29,0.758,1,0,0,1,16usec,41usec,205.6,24Mbps,336kbps,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,18,24Mbps,894,159,15%,46.1k,50434,-2.6138706,-2.4,-5.3,1,0,336kbps,346,254,42%,17420,28.6k,0,0,0,0,28,7,-4.709021,224ns,n/a,19,4.49ms,5ms,4.45ms,4.04ms,5ms,n/a
2025-07-30 19:52:26.356731,metric,51,1400,600,0,0,30,28,0.651,1,0,0,1,15usec,41usec,275.6,23Mbps,317kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,18,23Mbps,884,27,2%,146k,43138,,-2.8,-5.4,1,0,317kbps,332,268,44%,17340,28.6k,0,0,0,0,3,12,-4.7970147,230ns,n/a,24,4.45ms,4.5ms,4.45ms,4.06ms,4.5ms,n/a
2025-07-30 19:52:27.356591,metric,51,1400,600,0,0,36,28,0.769,1,0,0,1,16usec,44usec,438.6,24Mbps,297kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,17,24Mbps,922,154,14%,67.5k,51794,-2.417982,-3.2,-5.4,1,0,297kbps,311,289,48%,17140,28.6k,0,0,0,0,29,15,-4.915006,233ns,n/a,24,4.46ms,4.5ms,4.44ms,4.05ms,4.5ms,n/a
2025-07-30 19:52:28.356684,metric,51,1400,600,0,0,36,28,0.758,1,0,0,1,16usec,47usec,517.5,22Mbps,317kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,17,22Mbps,884,177,16%,10.2k,50459,-3.0260496,-3.6,-5.4,1,0,318kbps,330,270,45%,17360,28.6k,0,0,0,0,33,12,-4.9960003,180ns,n/a,19,4.46ms,4.5ms,4.44ms,4.05ms,4.5ms,n/a
2025-07-30 19:52:29.356718,metric,51,1400,600,0,0,35,28,0.748,1,0,0,1,16usec,47usec,580.0,21Mbps,312kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,16,21Mbps,870,177,16%,19.6k,49355,-3.6701167,-3.6,-5.4,1,0,313kbps,334,266,44%,17280,28.6k,0,0,0,0,33,5,-4.6620245,170ns,n/a,24,4.43ms,4.5ms,4.44ms,4.06ms,4.5ms,n/a
2025-07-30 19:52:30.356672,metric,51,1400,600,0,0,37,29,0.789,1,0,0,1,16usec,51usec,688.4,22Mbps,333kbps,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,16,22Mbps,954,151,13%,177k,53152,-3.9980001,-2.5,-5.3,1,0,333kbps,343,257,42%,17460,24.4k,0,0,0,0,26,7,-4.7310195,182ns,n/a,24,4.43ms,5ms,4.44ms,4.04ms,4.5ms,n/a
2025-07-30 19:52:31.356709,metric,51,1400,600,0,0,31,29,0.664,1,0,0,1,15usec,46usec,850.6,20Mbps,298kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,15,20Mbps,895,35,3%,134k,44460,-3.3280559,-3.0,-5.4,1,0,298kbps,314,286,47%,17420,28.6k,0,0,0,0,5,13,-4.832012,193ns,n/a,24,4.44ms,4.5ms,4.44ms,4.05ms,4.5ms,n/a
2025-07-30 19:52:32.356652,metric,51,1400,600,0,0,35,28,0.734,1,0,0,1,16usec,44usec,874.6,19Mbps,302kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,19Mbps,857,171,16%,94.1k,49298,-3.4840417,-3.2,-5.4,1,0,303kbps,314,286,47%,17280,28.6k,0,0,0,0,32,12,-4.930005,208ns,n/a,24,4.46ms,4.5ms,4.45ms,4.06ms,4.5ms,n/a
2025-07-30 19:52:33.356666,metric,51,1400,600,0,0,36,28,0.754,1,0,0,1,16usec,57usec,997.5,20Mbps,314kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,20Mbps,872,184,17%,77k,50488,-3.6350265,-3.9,-5.4,1,0,314kbps,333,267,44%,17340,28.6k,0,0,0,0,32,12,,213ns,n/a,19,4.41ms,4.5ms,4.44ms,4.05ms,4.5ms,n/a
2025-07-30 19:52:34.356782,metric,51,1400,600,0,0,33,28,0.705,1,0,0,1,15usec,46usec,79.16,18Mbps,325kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,18Mbps,814,173,17%,98.6k,46833,-3.890008,-3.1,-5.4,1,0,326kbps,344,256,42%,17300,28.6k,0,0,0,0,31,2,-4.6640244,226ns,n/a,24,4.4ms,4.5ms,4.44ms,4.04ms,4.5ms,n/a
2025-07-30 19:52:35.356704,metric,51,1400,600,0,0,36,29,0.754,1,0,0,1,16usec,43usec,180.6,21Mbps,330kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,21Mbps,937,118,11%,187k,50497,-3.9350748,-2.6,-5.4,1,0,331kbps,341,259,43%,17480,28.6k,0,0,0,0,21,11,-4.7480183,230ns,n/a,24,4.44ms,4.5ms,4.44ms,4.05ms,4.5ms,n/a
2025-07-30 19:52:36.356698,metric,51,1400,600,0,0,32,28,0.686,1,0,0,1,15usec,46usec,318.6,20Mbps,305kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,20Mbps,888,73,7%,73.6k,45623,-3.3080523,-3.2,-5.5,1,0,305kbps,321,279,46%,17300,26k,0,0,0,0,14,13,-4.845011,221ns,n/a,24,4.42ms,4.5ms,4.44ms,4.04ms,4.5ms,n/a
2025-07-30 19:52:37.356675,metric,51,1400,600,0,0,37,28,0.786,1,0,0,1,16usec,46usec,378.6,21Mbps,309kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,15,21Mbps,942,158,14%,32.1k,52998,-3.4600413,-2.9,-5.4,1,0,310kbps,321,279,46%,17200,28.6k,0,0,0,0,28,14,-4.947004,163ns,n/a,19,4.43ms,4.5ms,4.44ms,4.05ms,4.5ms,n/a
2025-07-30 19:52:38.356610,metric,51,1400,600,0,0,35,28,0.736,1,0,0,1,16usec,54usec,458.16,19Mbps,303kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,19Mbps,833,206,19%,0,49324,-3.7440193,-4.2,-5.5,1,0,303kbps,327,273,45%,17340,28.6k,0,0,0,0,37,13,-4.6210275,176ns,n/a,24,4.43ms,4.5ms,4.44ms,4.05ms,4.5ms,n/a
2025-07-30 19:52:39.356722,metric,51,1400,600,0,0,46,8,0.944,0.348,0,0,1,15usec,43usec,550.3,32Mbps,1.5Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,16,32Mbps,1311,2,0%,559k,64853,-2.5891044,14.5,-4.7,1,12,1.5Mbps,152,60,28%,5143,2.01k,2,0,0,0,0,0,-4.9960003,181ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms
2025-07-30 19:52:40.356625,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,707.16,38Mbps,1.6Mbps,5.5ms,6ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,5ms,,,,4601,1,13,1.0,18,38Mbps,1383,17,1%,1.33M,68995,-1.5091363,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,2,1,0,0,0,-4.9960003,215ns,n/a,19,4.51ms,6ms,4.42ms,4.03ms,5.5ms,3.95ms
2025-07-30 19:52:41.356691,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,733.3,44Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,21,44Mbps,1400,0,0%,1.41M,68988,-0.25912207,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.9960003,218ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms
2025-07-30 19:52:42.356665,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,62usec,873.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1399,1,0%,1.45M,69016,0.010878143,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9960003,224ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 19:52:43.356670,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,957.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.52M,69006,0.010878143,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9960003,230ns,n/a,19,4.49ms,4.5ms,4.45ms,4.07ms,4.5ms,3.95ms
