time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 19:09:46.958266,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:09:47.078190,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:09:47.198105,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:09:47.318108,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:09:47.438116,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:09:47.558107,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:09:47.668153,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:09:47.798130,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:09:47.918107,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:09:48.038157,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:09:48.158105,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:09:48.278165,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:09:48.398123,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:09:48.518182,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:09:48.638201,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:09:48.758053,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:09:48.878222,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:09:49.008161,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:09:49.128175,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:09:49.238087,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:09:49.368200,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:09:49.488153,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:09:49.608074,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:09:49.728174,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:09:49.848090,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:09:49.968170,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:09:50.088081,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:09:50.208141,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:09:50.328102,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:09:50.448155,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:09:50.568204,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:09:50.688145,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:09:50.808178,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:09:50.938153,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:09:51.058190,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:09:51.178096,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:09:51.298247,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:09:51.418177,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:09:51.538165,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:09:51.658166,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:09:51.778161,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:09:51.898148,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:09:52.018191,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:09:52.138156,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:09:52.258213,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:09:52.378196,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:09:52.498103,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:09:52.618174,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:09:52.738119,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:09:52.858147,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:09:52.978126,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:09:53.098197,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:09:53.218196,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:09:53.338191,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:09:53.458173,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:09:53.578156,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:09:53.698165,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:09:53.818270,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:09:53.938105,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:09:54.058324,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:09:54.178151,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:09:54.298206,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:09:54.418156,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:09:54.538130,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:09:54.658165,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:09:54.778152,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:09:54.898193,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:09:55.018092,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:09:55.148210,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:09:55.258084,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:09:55.378262,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:09:55.518199,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:09:55.638258,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:09:55.758253,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:09:55.878192,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:09:55.998173,ULMeasRept,0,4601,-83,-10.5,22.5
