time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:06:04.042229,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,15.0us,"[0,",1,330.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-17.2Hz,,"[7,",1011,1
2025-07-30 21:06:04.062057,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-31.0dB,18.1us,"[0,",1,332.7,normal,0,invalid,-43.2dB,-75.1dB,na,na,,,,
2025-07-30 21:06:04.062085,PHY,0x4601,1,0,na,"[0,",0,0,1,1759.2,+18.2dB,22.2us,"[0,",1,332.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:06:04.062298,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,22.6us,"[0,",1,332.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-194.5Hz,,"[7,",1011,1
2025-07-30 21:06:04.082014,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.7dB,16.1us,"[0,",1,334.7,normal,0,invalid,-42.9dB,-60.8dB,na,na,no,,,
2025-07-30 21:06:04.082266,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.9us,"[0,",1,334.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-40.8Hz,,"[7,",1011,1
2025-07-30 21:06:04.102074,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-38.7dB,14.7us,"[0,",1,336.7,normal,0,invalid,-43.8dB,-83.2dB,na,na,no,,,
2025-07-30 21:06:04.102203,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.5us,"[0,",1,336.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-141.5Hz,,"[7,",1011,1
2025-07-30 21:06:04.122035,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.5dB,21.0us,"[0,",1,338.7,normal,0,invalid,-43.4dB,-63.2dB,na,na,no,,,
2025-07-30 21:06:04.122311,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.0us,"[0,",1,338.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-111.1Hz,,"[7,",1011,1
2025-07-30 21:06:04.141996,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,15.2us,"[0,",1,340.7,normal,0,invalid,-43.5dB,-68.2dB,na,na,no,,,
2025-07-30 21:06:04.142238,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.2us,"[0,",1,340.8,normal,0,valid,-12.4dB,-12.4dB,0.16us,-41.4Hz,,"[7,",1011,1
2025-07-30 21:06:04.162060,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.3dB,19.3us,"[0,",1,342.7,normal,0,invalid,-43.6dB,-66.4dB,na,na,no,,,
2025-07-30 21:06:04.162284,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,14.3us,"[0,",1,342.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+15.4Hz,,"[7,",1011,1
2025-07-30 21:06:04.182005,PHY,0x4601,1,4,na,"[0,",0,0,,1732.3,+18.1dB,14.9us,"[0,",1,344.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:06:04.182234,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.7us,"[0,",1,344.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+36.3Hz,,"[7,",1011,1
2025-07-30 21:06:04.202068,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-27.8dB,15.2us,"[0,",1,346.7,normal,0,invalid,-43.8dB,-72.2dB,na,na,,,,
2025-07-30 21:06:04.202084,PHY,0x4601,1,0,na,"[0,",0,0,1,1566.9,+17.7dB,11.7us,"[0,",1,346.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:06:04.202204,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,15.4us,"[0,",1,346.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-86.6Hz,,"[7,",1011,1
2025-07-30 21:06:04.222026,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.3dB,15.0us,"[0,",1,348.7,normal,0,invalid,-43.1dB,-66.3dB,na,na,no,,,
2025-07-30 21:06:04.222282,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.4us,"[0,",1,348.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+15.5Hz,,"[7,",1011,1
2025-07-30 21:06:04.241984,PHY,0x4601,1,4,na,"[0,",0,0,,1663.1,+17.9dB,14.9us,"[0,",1,350.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 21:06:04.242218,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.9us,"[0,",1,350.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-73.7Hz,,"[7,",1011,1
2025-07-30 21:06:04.262282,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.0us,"[0,",1,352.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-134.8Hz,,"[7,",1011,1
2025-07-30 21:06:04.272076,PHY,0x4601,1,0,na,"[0,",0,0,1,1664.6,+17.9dB,15.5us,"[0,",1,353.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:06:04.282007,PHY,0x4601,1,4,na,"[0,",0,0,,1669.2,+18.0dB,16.2us,"[0,",1,354.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:06:04.282277,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,14.2us,"[0,",1,354.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,+38.6Hz,,"[7,",1011,1
2025-07-30 21:06:04.302064,PHY,0x4601,1,4,na,"[0,",0,0,22,0.0,-25.4dB,15.2us,"[0,",1,356.7,normal,0,invalid,-43.4dB,-68.9dB,na,na,,,,
2025-07-30 21:06:04.302091,PHY,0x4601,1,0,na,"[0,",0,0,11,1701.9,+18.0dB,22.0us,"[0,",1,356.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 21:06:04.302188,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,14.7us,"[0,",1,356.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-25.9Hz,,"[7,",1011,1
2025-07-30 21:06:04.322019,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.3dB,16.7us,"[0,",1,358.7,normal,0,invalid,-43.8dB,-75.7dB,na,na,no,,,
2025-07-30 21:06:04.322270,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.8us,"[0,",1,358.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-4.3Hz,,"[7,",1011,1
2025-07-30 21:06:04.341974,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.9dB,14.9us,"[0,",1,360.7,normal,0,invalid,-43.7dB,-60.4dB,na,na,no,,,
2025-07-30 21:06:04.342253,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.4us,"[0,",1,360.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-70.1Hz,,"[7,",1011,1
2025-07-30 21:06:04.362040,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.6dB,15.6us,"[0,",1,362.7,normal,0,invalid,-43.8dB,-63.7dB,na,na,no,,,
2025-07-30 21:06:04.362310,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,15.7us,"[0,",1,362.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-133.2Hz,,"[7,",1011,1
2025-07-30 21:06:04.372067,PHY,0x4601,1,0,na,"[0,",0,0,1,1722.4,+18.1dB,14.5us,"[0,",1,363.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 21:06:04.381990,PHY,0x4601,1,4,na,"[0,",0,0,,1742.0,+18.1dB,14.5us,"[0,",1,364.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:06:04.382274,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.6us,"[0,",1,364.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-66.8Hz,,"[7,",1011,1
2025-07-30 21:06:04.402048,PHY,0x4601,1,4,na,"[0,",0,0,,1690.8,+18.0dB,15.2us,"[0,",1,366.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:06:04.402323,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.2us,"[0,",1,366.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-43.5Hz,,"[7,",1011,1
2025-07-30 21:06:04.422008,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.3dB,16.7us,"[0,",1,368.7,normal,0,invalid,-42.8dB,-63.7dB,na,na,,,,
2025-07-30 21:06:04.422024,PHY,0x4601,1,0,na,"[0,",0,0,1,1672.2,+18.0dB,11.5us,"[0,",1,368.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:06:04.422254,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,15.6us,"[0,",1,368.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-191.7Hz,,"[7,",1011,1
2025-07-30 21:06:04.442071,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.8dB,15.1us,"[0,",1,370.7,normal,0,invalid,-43.0dB,-77.3dB,na,na,no,,,
2025-07-30 21:06:04.442203,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,15.0us,"[0,",1,370.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+38.3Hz,,"[7,",1101,1
2025-07-30 21:06:04.462025,PHY,0x4601,1,4,na,"[0,",0,0,,1618.7,+17.8dB,16.1us,"[0,",1,372.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:06:04.462279,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,18.2us,"[0,",1,372.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-38.0Hz,,"[7,",1101,1
2025-07-30 21:06:04.482247,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.0us,"[0,",1,374.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+5.5Hz,,"[7,",1101,1
2025-07-30 21:06:04.502299,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.5us,"[0,",1,376.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+27.5Hz,,"[7,",1101,1
2025-07-30 21:06:04.522241,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.9us,"[0,",1,378.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-135.5Hz,,"[7,",1101,1
2025-07-30 21:06:04.542196,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.0us,"[0,",1,380.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-92.0Hz,,"[7,",1101,1
2025-07-30 21:06:04.562264,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,14.3us,"[0,",1,382.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-52.8Hz,,"[7,",1101,1
2025-07-30 21:06:04.582257,CSI,0x4601,2,,na,"[4,",,,,,+26.3dB,13.0us,"[0,",1,384.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,+62.3Hz,,"[7,",1101,1
2025-07-30 21:06:04.602279,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.5us,"[0,",1,386.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+17.2Hz,,"[7,",1101,1
2025-07-30 21:06:04.622230,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,12.0us,"[0,",1,388.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-63.0Hz,,"[7,",1101,1
2025-07-30 21:06:04.642211,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,13.8us,"[0,",1,390.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+10.1Hz,,"[7,",1110,1
2025-07-30 21:06:04.662286,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.9us,"[0,",1,392.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,+41.7Hz,,"[7,",1110,1
2025-07-30 21:06:04.682226,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.4us,"[0,",1,394.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-74.2Hz,,"[7,",1110,1
2025-07-30 21:06:04.702269,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,11.8us,"[0,",1,396.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+98.6Hz,,"[7,",1110,1
2025-07-30 21:06:04.722284,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,17.9us,"[0,",1,398.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+22.0Hz,,"[7,",1110,1
2025-07-30 21:06:04.742343,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,15.8us,"[0,",1,400.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+119.6Hz,,"[7,",1110,1
2025-07-30 21:06:04.762261,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.2us,"[0,",1,402.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-47.6Hz,,"[7,",1110,1
2025-07-30 21:06:04.782199,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,11.8us,"[0,",1,404.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-40.6Hz,,"[7,",1110,1
2025-07-30 21:06:04.802286,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.8us,"[0,",1,406.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-22.1Hz,,"[7,",1111,1
2025-07-30 21:06:04.822232,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,15.7us,"[0,",1,408.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-76.9Hz,,"[7,",1111,1
2025-07-30 21:06:04.842335,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.8us,"[0,",1,410.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-89.5Hz,,"[7,",1111,1
2025-07-30 21:06:04.862274,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.2us,"[0,",1,412.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-144.4Hz,,"[7,",1111,1
2025-07-30 21:06:04.882192,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.3us,"[0,",1,414.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-49.8Hz,,"[7,",1111,1
2025-07-30 21:06:04.902274,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.0us,"[0,",1,416.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+15.2Hz,,"[7,",1111,1
2025-07-30 21:06:04.922263,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.8us,"[0,",1,418.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-101.8Hz,,"[7,",1111,1
